Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1407.4,3.1,0.0001276182484167686,0.000053128752958456446,0.32883790163031923,0.22984066907664039,0,13350,0.9400416302499096,-0.01348256105157282,-12.040357324251438,-1.8268199398249323,0,0,22064.85,23200,1884750,6,3.358574548266946,0.9772751240349057
20750,961.3,3.45,NaN,0.000059560161249934363,NaN,0.22577392133277194,0,42050,NaN,-0.015079482251890153,NaN,-1.974482692025836,0,0,22064.85,0,512300,6,NaN,1.0761925607673746
20800,1341.15,3.8,0.00017016809194114773,0.00006644740173755152,0.38569243585776347,0.2213089975700717,0,32700,0.8916953128273817,-0.016737620136959022,-19.572376951395476,-2.1146305337824614,0,0,22064.85,14500,2518650,6,5.252663693330544,1.1768941912867237
20850,855,4.3,NaN,0.00007517149784442614,NaN,0.21765231612370073,0,19200,NaN,-0.01896783269365023,NaN,-2.3116872553700416,0,0,22064.85,0,630350,6,NaN,1.3094135829815539
20900,1239.4,4.85,0.00018658470728902317,0.00008490766907073412,0.3598012952051953,0.21383070319813588,0,4950,0.888235941797185,-0.021444824759552308,-18.806636374312873,-2.5176539121791754,0,0,22064.85,7600,1824600,6,5.37278067852174,1.4530391887270662
20950,774.6,5.35,NaN,0.00009493624396198763,NaN,0.2091931343843219,0,2050,NaN,-0.023852965650861525,NaN,-2.691229514879196,0,0,22064.85,0,499050,6,NaN,1.589424185588621
21000,1115,6.15,0.00018838650476097363,0.00010820031344038221,0.2881245423582383,0.2058786360666414,550,93650,0.9162728551899888,-0.027358369967906217,-13.242689398042952,-2.967380194108942,0,0,22064.85,265900,7398650,6,4.344005696937519,1.7827898218917955
21050,1072.95,6.8,0.00020850797448036614,0.00012122979586805313,0.294678917570934,0.20115304376702797,0,21000,0.9010837269536025,-0.030504713758138742,-14.845656126789487,-3.1697017560311527,0,0,22064.85,2500,434250,6,4.91736085926999,1.9516247951278913
21100,1025,7.75,0.0002230583410985456,0.00013763616215986082,0.28786148338581163,0.1974012554625046,0,62650,0.8949269428592744,-0.034776679768952434,-15.086091453206572,-3.460929529490595,0,0,22064.85,125800,2451100,6,5.138807765734431,2.174416872978813
21150,967.55,8.7,0.0002299856641640612,0.00015531818733874428,0.2620914577282996,0.19302846643502974,0,3700,0.9036276851485628,-0.03922790477315092,-13.334413078268854,-3.7287665763550737,0,0,22064.85,11650,797500,6,4.824074173722157,2.3994075355472995
21200,922.95,9.9,0.00025136275913435773,0.0001762144906370437,0.2619517509935587,0.1890589854618156,50,33550,0.8912089674331986,-0.04468443775237548,-14.268812802774347,-4.051590210633854,0,0,22064.85,123650,2363650,6,5.269659879302331,2.6662402886460916
21250,875,11.3,0.00027070412633664625,0.00020009592593587999,0.254666710492624,0.18511981757875284,0,17600,0.8840037728955163,-0.05101177615741973,-14.459596907907178,-4.403077484625244,0,0,22064.85,23850,706400,6,5.517310162826235,2.9645003408551345
21300,830.1,13.05,0.00029361293765819534,0.00022795986695437728,0.252254241778175,0.18155361387239677,0,41800,0.8715575767233367,-0.058695946860498574,-15.178313388922904,-4.815470203096875,0,0,22064.85,120000,2170700,6,5.927533414286339,3.3122540335447184
21350,801,15.05,0.0003182667010907203,0.00025932366684508295,0.27271924481413695,0.17786494535286748,0,19800,0.8375080542494691,-0.06745786888297009,-18.398218398715343,-5.2464133603029985,0,0,22064.85,27600,583400,6,6.946520679532297,3.691414908717784
