Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
122,6.995943952897806,7.635898194371125,0.10700283382205818
124,6.8413613496330425,4.432684440847204,0.1631261813644952
130,5.052776561157636,8.713263146489751,0.2382959242303339
129,7.152349938722242,4.190391018766985,0.2875175967339587
135,8.10061449835158,7.435437447020392,0.19234059404829557
109,7.207517187673375,6.417303151340609,0.1836039389278608
134,7.16039574828501,8.848704399018047,0.24405367118004084
144,6.604771674857988,4.320837703210619,0.29704571339786295
140,9.669057906075562,7.618698773594121,0.11793235427957033
101,9.249978392498644,7.05559352185532,0.16624540530971074
101,9.459548945298756,5.668033062369152,0.11178989588602231
101,7.988745610034003,8.450046768915158,0.14328946104678042
114,6.988535719602138,7.218220767443523,0.1392795948373628
134,9.737039542530065,8.408607560318227,0.25883839408598797
113,8.102134149977465,7.461432317050146,0.1914035568291791
100,8.82099314555909,4.543037867819373,0.19276664488938594
121,9.88073274016065,6.719494089429194,0.28967063580726704
138,9.745055238463593,5.713744300800677,0.18242193630463754
108,8.202722233847375,5.887737209745797,0.22497673699813356
147,5.4054032566303984,4.037378633156084,0.23974893900558844
109,9.318103812519649,6.15721128739697,0.21576299291002904
143,8.164994886658366,7.185843383675386,0.25556830117927076
124,5.2947358634900095,5.135633674071734,0.2471307105405566
147,6.1399142676980105,8.282059047967005,0.19129890322855286
108,5.471021033225877,5.086995060383961,0.23862715003073778
148,9.746457257575281,7.727297201130793,0.24231239875574062
139,9.175983996513851,8.33805511641902,0.14588075866784997
108,6.415475948417129,6.405406474873706,0.29668027288203414
143,9.753321926271218,7.551631161307898,0.26533654512898575
139,8.216234861111428,5.5251143169547765,0.2598272018783385
104,7.099901118014123,8.59707578660316,0.28564960819609675
132,8.936174853770485,4.872443562496156,0.2388469591384443
131,5.87897941555085,5.321072976937273,0.1087396544061561
128,8.866172890128784,5.0464210304686725,0.1553888014604359
109,7.669727001325521,6.08335440545112,0.23919104197486243
104,8.883125660792214,4.887904063477427,0.2844582529896589
144,5.957943240962767,5.364006797660123,0.13177977074608543
130,5.213470427135035,8.306873110647754,0.1363146963235426
112,7.751413643794769,4.274574326151248,0.29332636937150364
139,7.71453153832119,4.468527902377268,0.27895716304464196
124,7.095349787660183,7.539748788596196,0.12691597406121352
125,5.150813546413306,6.400913844502512,0.26792699252642477
137,8.421788095463393,6.6182695815229735,0.2601987240839332
113,8.769615509109089,6.994948257317067,0.2758265350601369
147,5.949708352634947,5.67874836123743,0.27615770483653457
136,7.442508127534193,5.283016939977308,0.1834935886512829
121,6.852655211155771,4.274720534106737,0.1322280949418371
114,8.571814153318735,6.749196310250982,0.25664317019545196
112,9.264531629941475,7.510993241389118,0.26382851778641425
137,5.99700909630768,8.673710878558925,0.13054504526380603
