Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
131,6.161821011258731,7.235207178192914,0.26164988678340667
148,7.487846088483344,8.979743944521596,0.10962084163803042
139,8.034631749910792,5.571563238502631,0.16405316979876622
142,7.4607626468140715,7.013047406535319,0.2333108958456531
107,7.157742335457696,7.779689610280325,0.1124002518460735
116,5.231159023886843,7.983015311280689,0.12901969936396745
135,9.998719569395831,8.410234983751234,0.1619347446143274
144,5.893586318500466,8.63188041567874,0.1385817629050888
102,6.384261388520429,7.460622632648935,0.16505081926085377
148,6.475496737730936,4.930147607395108,0.22022146078704602
141,6.654406794116836,7.63042356744287,0.2994982664343515
144,7.934240198933928,8.584628789107231,0.10204019803964266
102,7.210118714062684,6.719539061458144,0.2513446195306157
133,7.019281637072193,5.0048388316674695,0.11848079952225708
112,7.565926901221807,4.991010941683138,0.2778190248633744
142,9.572185216043803,7.3138241112481595,0.16306843423737785
124,5.948129085318357,8.800388877354447,0.2604031322108833
116,7.906761856055532,7.956816164142581,0.2330186284413816
136,8.60399081285652,5.222742004786528,0.15533450634776827
134,5.829908831359659,7.244983472817005,0.22222996452159782
126,8.167149273798458,4.046896123475528,0.20355935105763928
106,9.075037631550806,4.3556043628275205,0.24042901437930023
140,9.596424689834993,5.63606159662236,0.1978964561513296
142,6.420638845539958,5.155351074356766,0.1386225274218086
120,8.567454305492808,5.129762191289654,0.1815032278260407
119,7.377621362488561,5.284503746497862,0.12921791054010306
111,9.169867443637562,7.491703643045935,0.21453168918462084
105,9.224109789516476,8.537154981455535,0.1297501072154797
113,9.58484970332646,4.812654107308338,0.21879594797150898
148,8.734944384995538,7.536863785750289,0.2639190088420229
145,6.037206661419839,8.64716692256091,0.1306217850957799
141,6.257278857067448,5.514342661323136,0.16659663179572376
126,6.333930374178571,4.390833985762603,0.19648071015691415
132,6.296425499356557,4.169844967276667,0.13667560260646325
101,9.604380230622603,7.966790042070807,0.14073592639522975
136,9.971838409510294,5.011003860634693,0.28443507886321434
103,7.795005736080814,6.045281026534059,0.1992384627942172
136,7.590933829645246,7.011189150634422,0.14274842759194867
122,9.803573291885677,7.092672588951585,0.23085341918657892
102,9.636344857832412,6.39292999320817,0.19155699897655848
145,8.165529482093529,8.665090984346344,0.1999137409903009
103,5.224011079668334,6.610918832217822,0.29830327067531903
144,9.017169259592581,6.635059863264143,0.24494004390453422
130,9.90393499404287,5.105951204195081,0.1162581105324527
133,8.982343259884118,5.001151681669364,0.16686926075878566
112,7.776128934667082,7.743677884259212,0.11312116450803056
149,9.656909868653537,7.136574676375643,0.22990147598683588
124,7.569363494894324,7.710507403769169,0.25816348899169816
135,8.979887870394883,5.496541514708762,0.2554260315951802
105,5.6062310169317895,8.330277102057067,0.22968936524606456
