Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
110,9.251422200862915,6.732287688009992,0.2949281917453892
101,7.903747364179866,4.45345686842139,0.10100421599976767
112,5.9856159544158185,6.656533928659512,0.13855937330136475
124,7.455356790942558,4.9297939467832155,0.27082847545209976
118,5.043269795708543,8.370704924410692,0.23710184909696896
133,9.102347666272106,8.541629198337908,0.2046348989882643
132,8.434568399576847,4.744216846318401,0.20850390872748237
136,8.756216336821119,6.641686662199159,0.2646071701314593
142,6.488408706548719,6.572284707161425,0.12675874697065376
107,8.835798854304635,6.087642620683097,0.216923352170714
126,7.754748085348648,5.187463084052254,0.2507057098305512
118,7.585692960044389,4.493258843754318,0.15530380602014732
135,6.843960852415755,7.710466223109771,0.2170833988768271
107,7.661103017315108,7.8712068250058085,0.10660765906211114
101,8.68177212442053,4.437005262824586,0.2525895297576899
127,6.712542247913172,8.650922050623889,0.2862752853833929
144,7.257073972641952,7.331719373970428,0.2954120052486917
149,6.055439721392262,4.6508825075254325,0.12340406211632848
145,7.747576049894321,5.9265683111153376,0.28567627538019624
140,5.925496279413454,5.745502070986025,0.2876986454978844
111,8.339171109769534,5.698099201232182,0.2428069698663363
135,9.254729165739164,7.244304166820921,0.130285351598819
146,7.782677378682121,8.073967117143246,0.15900482030268642
103,7.511296190937189,5.497886340350782,0.2328996709759516
147,6.662556167668438,4.461934361466296,0.2291099822275797
118,7.57442471368877,8.690756810092019,0.12676218234934306
124,5.67588213668994,6.212760964365131,0.10035615638104725
148,5.318749275408368,7.650574383779906,0.13123126132429921
100,8.205466420326637,5.0490694742091655,0.27360105314500627
138,9.622305984104397,5.833579067942279,0.13994546697684127
147,7.954002794385459,4.2443155540134,0.12096487253602417
141,5.514333934074965,6.349929290081012,0.20258404198131713
127,7.714027171080268,8.356115261795244,0.26636782538603326
104,8.912264116024291,5.249388175948777,0.21259560738592082
105,8.44010879006037,5.755801077915652,0.16501663868169986
114,6.193899588104641,8.960753560739278,0.11724610730731654
100,7.611068132346421,5.691892438851431,0.2596697287806171
118,7.972423664041267,7.227060461692212,0.10772811272433347
116,6.9087811350143,5.799627260130823,0.15352015131520597
120,7.524004802721605,5.981043703380841,0.23547899768357147
100,6.074905942934888,8.069156360837674,0.22407931141120374
118,9.631367260941879,6.011027474817071,0.20787417835105187
147,6.911004675339196,8.12395591895364,0.20113538456772917
113,5.880693424138983,6.458776222110881,0.18364374031563013
124,5.935202946870731,7.542721090781591,0.2573599117210538
145,9.068640528183156,4.983625805927172,0.25413604037034465
129,5.8963052629950905,7.010190652985579,0.12294224613468441
113,5.90685609813482,7.949422630096293,0.11878745929424801
123,7.294461823881157,6.345365100343654,0.24037113033386734
109,6.727267850726229,6.386430487699984,0.12589899983011493
