Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
117,6.57598136210049,4.994533858752116,0.25635540830192505
129,8.24904825111756,8.665094637896242,0.2491539764646373
109,6.7264540573792875,6.301374353396078,0.1076494300965944
123,8.16592962629454,5.946533222530262,0.23002565072021247
148,9.702253448202622,6.321631986060829,0.2939925247226708
145,6.3717765663927075,5.357029478222655,0.17576575376348774
122,8.407566531694888,5.757108153395668,0.11332697235299008
123,6.7857476505062895,7.074342890573424,0.19415004207680583
149,6.021272389254628,6.9124605272476405,0.1394507636960486
142,9.102064301714059,6.098575706753113,0.2244681323221232
124,6.118745325459447,6.423706216042082,0.24949915734264075
116,7.223139827407519,6.2114054192139205,0.19634017021369918
148,9.183768062181926,6.118564570922022,0.1416572545274199
129,9.269598913908311,8.523947282535877,0.11004805435290302
119,7.168819142498553,7.989110759638132,0.26954045297158225
105,5.7843911984284455,7.084122459372412,0.2336065843199389
147,9.080391351394562,7.673473201885377,0.16546182073038268
122,9.202556656803484,6.905901975726116,0.1395455743527852
127,7.5538984242866,8.880141631183765,0.16707413964079104
142,6.459420958596392,4.47518703550818,0.2344675012338602
105,9.129014532602376,5.922168424523543,0.18535884976918066
108,8.19434188140247,4.419802109006201,0.14265469879393103
145,6.442929502061413,8.917092836235554,0.16265337991974688
149,8.761460861038728,4.016298266348044,0.19642664886031763
114,6.643718957208862,4.127491412490151,0.25704403157763467
107,8.923569207428207,8.253910910862647,0.23768116708196543
114,8.1516406633783,4.7306220800956575,0.26878964755378154
121,5.598269762190281,7.244246436233263,0.22444996634336117
108,5.243588721054683,6.646650758787326,0.251644428746573
148,6.437239291929734,8.569700066606977,0.18391648695272222
146,8.083489162734924,4.1972954899322685,0.27490637880949187
114,7.7686730064370675,5.129068790989789,0.2718006863229604
118,9.710808218802281,7.146847964196983,0.1223237598251163
121,6.043407566270222,4.3723026674046706,0.17941305454537473
125,8.634911167750442,6.485056915795514,0.1404103263177911
103,8.71796182583449,5.034876535010412,0.2893858277481822
139,7.882817703113263,7.665122437733153,0.1956065313952455
124,8.875238442981813,4.826721732849899,0.29365957465105114
145,7.656670959397135,7.960808394140857,0.13668407655710954
113,7.256702082086672,7.045642961323797,0.12613087100403456
119,9.017147322925151,8.564529872971981,0.28697523214689935
107,6.217828427522303,5.028346751948525,0.23368739817698353
148,6.622862522971385,6.417429744470788,0.13793431286818664
139,8.603789742690747,6.9801702192676425,0.16877494245777772
142,5.1276340811405134,5.377935573117005,0.2907754577165358
123,6.930863193778267,5.9468567997224,0.15791805861932723
119,6.200225592825525,5.308739316470051,0.2838421736434863
120,6.7642148769497865,6.966833339543253,0.26313473345310157
148,9.20347575080712,4.847427916776854,0.2128010799197477
130,9.914067983704422,4.187024132017528,0.10300002817324623
