Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
119,7.704691960648348,8.369873988737803,0.18719147021527924
105,6.628662518520025,7.93288697435856,0.11841411395914217
128,8.983581095827136,5.143312898743709,0.22696531281171875
104,8.506611696952,7.420601436316864,0.12102399926023724
107,5.221759185012253,6.775111786226184,0.20684365004294436
128,8.147761543027631,8.721825422626843,0.23167578203386555
149,8.804509941344985,8.780061656340175,0.1797121823348536
104,7.243366766839852,5.319153841741752,0.26647892796220185
142,9.601442108153057,6.430874911058906,0.2660900540071106
126,5.13396357645827,7.693740147206725,0.2504861577452272
138,6.283407956515106,8.251985317463266,0.1446331945773524
121,5.1724114982909555,7.751945865589272,0.22855879838345108
124,8.452109069722274,7.541969634934714,0.12274464682507807
103,7.976464339253603,5.430399781263722,0.14763966324113276
109,9.96896315540756,4.413979458002571,0.223013116682785
118,8.146178386106357,8.813664184980249,0.2040184045684061
125,8.375616816571887,7.482748041723666,0.19615449033930388
144,6.167091078837399,5.528199087251933,0.2538132133240698
100,7.70953549698628,5.221830224142796,0.1622315868555751
105,5.681653790404292,5.311849644080528,0.2963154289241879
128,7.146587709187816,7.272222396862514,0.21287891301750522
127,6.596534843711638,7.169338029934462,0.10519421653717248
134,7.2290225654169475,5.249959381755597,0.11333475713941886
120,5.09378593685026,7.778010262893204,0.18501722722559819
108,5.9970653691205476,4.270636384825665,0.21534078122943867
103,7.476739578115938,7.371959489302581,0.27829832046629455
139,7.97072542643841,4.134488644849842,0.29564922462089654
109,9.542479002474053,5.72218315187278,0.14733144987108765
117,6.620592544952531,7.531053956177298,0.2248745053930563
116,9.804338559507094,7.091923110802604,0.11978595741189138
124,7.99266453737506,6.25135418427981,0.27956629523313326
120,9.709097004045834,4.461138675750019,0.2610387742236473
118,7.175141918223671,6.009419955129272,0.17704454556658383
142,5.081851422456482,4.873029467839425,0.25476668500912425
116,5.891184410794289,7.075405854240687,0.20196422877363918
103,8.092912699223053,6.521991877799299,0.13630917437733636
116,9.50540316211564,7.1388927745864414,0.11797040915539754
109,5.620088355528053,5.105122930934435,0.25803518836985045
124,6.616309721449056,7.727213345505498,0.1950290714286163
104,6.562412419455863,8.82415118650994,0.2994651274749649
123,6.0211117756296355,8.828202539180914,0.27129707377845247
104,8.185926743414553,6.573202336948654,0.2566260822609544
114,5.466974835691095,4.6468797207412065,0.13186477336415509
102,5.865579861488353,7.697638400442574,0.22321252962505994
120,9.784677491670891,8.333924058512832,0.24246581734671044
131,6.1839470590091805,6.91764516478271,0.22204345020213145
117,9.949406585019124,6.401066442875241,0.23403406751914144
120,6.832398140154132,8.811705895680614,0.1827565915040333
111,6.652049062670962,8.69430039357604,0.26714648698875254
113,7.458666491471181,6.458749633503624,0.1895364255014212
