Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
142,9.845260287848298,6.972319140573514,0.21082406886771637
120,9.815564806143922,7.1259347050482935,0.2962088786220304
108,6.83023917631389,6.356803175764695,0.1520506331996757
136,6.365647637309545,5.040296871739876,0.1671804299889021
120,9.912163679733844,7.52912551916185,0.27527674277189895
125,5.689769708790338,4.4237493646817905,0.220305583410637
139,8.717926392397084,8.542829599528737,0.2586478923356794
105,8.645071214057904,6.257486567897344,0.2636404524314665
139,9.498255005819265,6.419635216977167,0.1815989582129905
133,7.1217934872334965,8.676616646720273,0.2206141270326088
110,8.556762642386737,6.328693572298674,0.1106798210960831
102,7.7529148391945055,6.131695576827716,0.2874883562258974
149,5.064414088147243,8.124579557210982,0.1288213678485473
136,6.401135051641496,8.917645894554038,0.19324115873615855
112,5.288395567372628,8.041608747077452,0.21444924487315875
114,9.698967424881168,4.211873205668487,0.2847646286128299
135,5.415979744196103,8.65859678248606,0.1994416332804994
113,5.112844334315485,6.575557160857313,0.16636162206129454
145,5.5958743671199045,6.7967737867444065,0.19034673350704487
112,6.053580643994874,8.346913373491535,0.23096191837017027
117,7.1479073204830526,5.164127415119145,0.18201437890488362
130,9.402183009173772,6.648772746885513,0.2606784779135912
105,7.923316675803571,8.595717578857201,0.20062229932400227
127,7.661057832630354,6.587689778938564,0.17436621465681718
130,5.730267995530683,6.967719620613106,0.2747548040268093
146,7.668390486589859,6.618894627155008,0.22411883267193164
135,9.136398673425282,6.63045425104792,0.15406842703355839
130,6.0091579833302315,4.462979638982512,0.11670495414614238
123,6.903668380417121,7.99231676474102,0.19179085800116424
149,8.17912749591678,6.030289097734148,0.2847962499814751
136,8.860300167225086,5.995100330973189,0.2361801765709243
103,6.871706039283069,4.1522723563649135,0.2948725334237195
104,5.697539341545019,4.016022096268606,0.2642176312683171
115,9.473318387002594,6.774622937083636,0.1673079971377942
117,9.714760200538937,5.5780013161798365,0.15195955477160827
145,9.548120589455035,8.367442723712063,0.2635015948137529
121,5.50733133413851,8.400345977510561,0.251042564732907
145,9.344364927694635,8.156794229188417,0.2026427949108489
117,5.534130412377338,5.660261721171167,0.1991040606528519
135,5.1709062427700125,4.843313216738287,0.2893225131684567
136,6.159712036362906,4.487145536702151,0.14326817305608336
128,7.866713535764101,5.17981705580438,0.23742586878912617
108,8.821973865973142,5.951776083118693,0.24131438108942294
106,9.130806083762634,7.510781465754974,0.24599910811965495
111,7.0231380557246466,7.253961592234019,0.1107542316802066
117,5.995644191045869,6.194325318165497,0.287990564224487
118,7.3751771658242795,5.224925655097288,0.19498117473640575
109,9.1904481017399,8.56570988876648,0.23695718122488094
138,9.309526826101699,4.234755542340136,0.17549151375245964
118,6.350277676419534,5.427376408625745,0.23996365652587867
