Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
125,6.946117065955974,7.423046422170481,0.12687422903473017
128,9.557027260726212,8.307486250997734,0.24571003934967375
118,9.317369739189386,4.613330759799299,0.10413365233227215
140,9.49624683666529,7.520019961921859,0.178215274841826
145,5.305394678162263,8.147139370454283,0.23602470229949069
132,6.852713270547071,5.718248867366013,0.2864603697546467
126,9.091742663100188,7.415984835264218,0.16983706492410838
137,7.560104305388946,8.594388897000817,0.23654256259374204
139,9.54648998711099,7.5788026870686185,0.15608381307073196
142,9.97578722842534,6.045206701445396,0.16223293903461422
134,8.272771729275776,8.91834089638849,0.2969959184706089
126,7.105312785294952,4.070842987102436,0.2440701886069521
103,9.93042920201986,8.328113216469465,0.26194478588535747
114,9.925812328207034,6.027579766924335,0.15144017005719015
107,9.556591305659973,7.048966693590385,0.21276008964519363
134,7.349807173778203,6.468885639696871,0.2208863411466223
125,9.598373174698139,8.428251392463046,0.25844140509130265
137,5.198489873617824,4.065167314173811,0.27203937465398853
102,9.693882922793994,6.431132434827114,0.1659563918543569
123,9.50478785057652,4.266562109389595,0.29120080769581147
126,9.97218040466047,6.632267759834146,0.11003563396788643
136,6.24170510651063,8.297596540385697,0.20796923349372887
125,7.290909299628084,4.778484890478502,0.1493240670890189
136,9.720957247971942,8.266154618377492,0.1282763934937911
120,7.417783535440769,5.896262859340197,0.19757602140412805
113,8.23305923889129,4.517258231621096,0.11190681078451839
121,7.820705856276584,4.637999311420763,0.275309560566426
148,5.372344791503058,7.132608800792832,0.19136336738809517
120,6.674020718477234,7.274786883408476,0.14578879006837683
121,6.3902390500668,6.952950956794811,0.14114828040103658
128,7.208442852475725,8.107736430961117,0.12124439513001105
104,8.513998426584111,5.475490375406135,0.26473522318479403
121,6.264023579951987,6.3203144057101195,0.2292232898820034
122,6.652164527395108,5.5415102033725105,0.2557060636700068
109,9.137502599128847,7.981882100120561,0.22533044907808225
120,5.776026807718575,8.516164542487704,0.1622330630775764
110,6.131108113050175,4.583401292535527,0.26944075142299606
144,6.5823931441026104,6.084489410857892,0.23436968657813098
136,9.453239195338803,4.3566799067314,0.17509188386436253
113,5.390316505714604,4.47494508714868,0.24718416113557765
112,7.271124524733105,6.577330743260281,0.17664146060327057
149,6.562923788518346,6.534078945600096,0.27304836971890206
145,7.997423659371224,5.363685122914627,0.19265446651066603
138,7.0925777731133,6.4767563997271225,0.10466647748757325
109,7.930709112214178,4.618194741730585,0.18249271260838898
142,5.270652948165707,7.420808846472969,0.24182502542650122
142,7.047014163467313,6.671187860044367,0.2883261374203694
128,8.961972022821673,8.95033217244174,0.28467474305504326
112,9.750736120479065,8.526161054207465,0.15191750474355895
113,5.461374268450196,4.365445220156924,0.21074792197864745
