Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
115,7.4588826794828975,6.637464047266322,0.161251945757026
116,5.335158119316789,6.8077690290605535,0.10011506832994717
129,5.737421150595604,5.2643723681350565,0.28797078536441817
111,6.360833124174687,8.718059399021152,0.20621730012174821
113,7.8334021306430754,4.72857773612561,0.24294901745128897
133,8.70516880725511,8.64790243570412,0.27178476315260336
109,8.615362709567101,7.7496043083954955,0.20474496060809094
117,5.065442915700139,7.827340971687015,0.2364227238181259
135,8.468261353001619,5.8935203066048,0.14741378569725389
116,7.8345112020474,7.553097649444075,0.2236371636200657
115,7.703128525897032,7.816697832769291,0.1518532009070716
110,5.5963851220263745,4.461588019234203,0.23038349644274217
114,9.251277073352632,7.9424702651992956,0.19190660221883934
114,8.52645516319303,5.852129318616535,0.10062161646411916
101,5.773173788662234,7.518814099634927,0.21504984296433594
138,8.023275415513574,7.442920272012915,0.1038820878003479
141,6.474279242043188,4.371357137140498,0.1324555869982959
108,8.447901874341618,6.639511339613559,0.19279912675763933
100,9.619126966259238,4.95853654552106,0.1120653356471346
126,9.282681461760731,8.37759617519632,0.13557740381332686
135,8.042687567789109,7.261304866059428,0.2994385247812546
118,6.111722485941804,8.099248085877003,0.196196752186391
127,8.184709975581296,6.816764601514367,0.28786024099034624
140,9.951860346719428,7.000600657972124,0.17942096748691722
109,5.354070036127365,6.595668245269758,0.2354771279951461
121,6.285931187867823,6.752543658238767,0.10075714238464635
115,5.875255109647149,4.252235379702167,0.14017510394754354
108,6.16598086188005,8.809121942552933,0.15232311537430018
105,7.468295557796307,7.6325862807278195,0.2212346442692611
138,9.28748792321201,8.251861686458327,0.138028935296412
125,7.109147802635554,4.271557080398257,0.16939815861350888
143,8.756288509959404,7.386357081412745,0.274350537591484
120,7.500349942607813,4.111833545812787,0.25245989379549466
116,8.221781740567103,8.295472806698886,0.12761108864786289
105,5.020857618742661,7.057675073289799,0.16964440040805573
133,7.144661044233521,4.068008120561295,0.13788130745361277
107,7.302873300043352,6.390116885621149,0.21082607262878836
143,6.094184579817082,5.181115361103173,0.2778254374079039
142,6.787503835396679,5.479232178046198,0.1752935963884981
113,8.70771568739527,7.475944867615263,0.17606650815595862
113,7.23362020066607,4.6746917629200055,0.18245331355209402
103,6.67204553850588,8.228791279693446,0.23159518574452861
110,9.824383447056782,4.957578777645415,0.18488896909075764
145,8.008715706804036,8.30699357848652,0.20117014188497728
100,7.549843131523364,7.279611647225774,0.15559280691083696
107,6.118080907046274,4.48439345403429,0.22661890720854483
149,9.074710233795232,5.128031155045384,0.1225614726723904
110,9.530405952028753,4.031348650810509,0.2423129695858721
139,9.541878931375507,4.680060197346237,0.2410220504851204
112,9.000396789805633,8.745823831342069,0.1287842515874253
