Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
106,6.976962821605425,5.200841072293574,0.21858756360050702
142,6.332637900723718,6.989582667890944,0.2045556461214112
147,7.930841976097201,8.193484729408027,0.1463234436616337
139,5.389079966912255,4.728584607943522,0.21544361296742603
114,5.535643103705413,4.809335229794726,0.11964028850100686
147,5.192071363905548,4.723492020456345,0.27318390723026975
129,9.641536286672041,8.873306587798904,0.24919079942536873
136,6.795150507334148,8.482312976159985,0.19170730268096525
118,7.266576319356921,5.076245755837576,0.17849770372635454
140,6.440915045209568,8.40809199177851,0.11133720911539664
115,5.893297773579241,4.162348742653026,0.2409450436901307
128,5.0090196988027955,5.578585722043222,0.13438703742029529
106,7.797414965023345,5.106868644807498,0.292103920351218
125,7.969353514561344,7.02442327783493,0.19403259626877972
145,6.253131976614693,5.47888971101468,0.11776765413738333
138,7.323222611512992,5.797072837726249,0.1895977634654979
120,9.051916285761687,7.54969631968672,0.20589950818846586
145,5.868808750637722,6.498471949711414,0.21853108697828028
100,7.096969987944707,7.5076917478213625,0.1439980254135969
132,7.729332710259881,8.534755025648025,0.12803556387788545
108,5.566875484086709,6.896226028800008,0.24180861983280358
104,8.879345940250985,4.754374000072126,0.17920827523327934
143,7.443489238511013,8.038162539345937,0.21346510200978125
117,6.803468762919772,6.042562934101088,0.18310212252862973
143,6.728982403793433,5.783125100565193,0.26602415734438084
147,7.196548688675259,7.963261864277543,0.2782444161181391
140,5.688997216365685,7.069748759799882,0.27877866407836494
119,8.87581115142653,7.578583008663849,0.25847502920673426
110,5.9221760351725,7.677412999147903,0.2844780993021764
146,9.643304635379502,5.948575198005847,0.11191673073856945
140,7.806162019333481,5.114677525533337,0.1437519952753782
141,9.759868584405451,6.812266556906834,0.15591044619413058
144,5.996517763284718,5.287121075508759,0.2046058412568343
126,7.880034808492187,7.972733167560825,0.22819362198087864
123,5.719362279841945,6.9781974684446375,0.15917447608077664
141,7.841711868372176,7.186605187739593,0.25139944570783196
130,6.447721480348857,8.482870264578324,0.20554702309938228
114,6.007265775492915,7.069825733262306,0.10718827621137313
148,6.6480132637842715,4.171147297049136,0.2884101730892229
148,5.101875921495401,7.435717648271194,0.1361730078430821
117,6.507390960674114,8.017403835588626,0.13314397239260972
120,7.540206135369267,7.159700993027522,0.16157427582503317
103,9.55921179862504,8.759968066040685,0.16809616379711234
148,6.7551550321199425,4.683456430057152,0.22879145188787756
127,9.919916902884244,7.04758947776439,0.16135450231742915
101,6.229365351340481,5.236684693491602,0.13782038898577326
120,6.5498919652416525,7.7286853428719375,0.24660288291506055
133,8.124134964125227,4.193225967829379,0.27580874554175705
103,9.843094626071455,4.571584888193354,0.12779970595533252
124,7.939339514270735,7.446860423839473,0.1347854754885035
