Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
115,8.584251151280435,5.2598030612957025,0.12176657101785016
131,6.953337211586323,4.084697711003075,0.10420433105179988
132,5.253478034902631,6.196357974760984,0.22800757869030613
127,9.46297015770693,4.322237074721085,0.24402264843561308
132,5.081363918429982,7.113726536476372,0.1074143807270132
101,5.819650798255119,7.969296822494192,0.2837211648898308
108,7.398285105835622,4.55281656644682,0.24175963442826853
140,9.45247177295422,4.673273960090978,0.2020365927518747
146,6.192355975802723,4.495478599288513,0.21419467696334998
139,8.194002846224757,7.609741887385718,0.17878768451691604
143,9.441475356615559,5.143899815690132,0.16517189852240538
140,9.118063428415338,4.695198423582052,0.13122025908543303
131,6.356312192251401,7.886253505318187,0.1907811266382816
117,8.632859085410004,8.108112916848135,0.11849602076825175
119,9.013834774225797,5.558678341439652,0.12490370519683308
140,5.651223470355749,5.645104126860076,0.11831700263612466
116,9.004177877099465,7.073734391238725,0.1321203723114947
123,6.508266685618141,8.79857832773856,0.1046394209994372
133,6.362271076892471,8.550497703237689,0.1603127025148934
134,5.816496222891473,5.2274555278363195,0.13427561105206898
126,7.901351937373722,8.38873043915396,0.10750277802800468
121,9.824357657624038,4.761759442193258,0.19725448342711746
119,7.591667897641061,6.471294599352097,0.1749118013908112
110,9.138932684252083,6.488240228305412,0.2266327595814732
105,8.533105775697038,8.409792740191307,0.19536403851616796
120,5.101095805053703,4.618892377070063,0.2717091614403999
140,6.936032725245095,5.28506857907108,0.2949620724316762
143,9.45042002848571,5.529890571680953,0.17054726419907312
110,5.260962617129014,8.748734634556087,0.24929161521350054
144,6.0565532783016085,5.289174434497335,0.2393604778032248
132,8.998115276193852,6.787541272490966,0.2602813121325341
123,6.270468232786078,7.547258458374858,0.15330613118543351
130,5.201815404723224,7.4201973669504255,0.1886304406132143
132,9.002117860316218,5.245817694761376,0.11600696069283095
130,9.474349459226392,7.51467838723987,0.2214377805230104
133,6.170149028968774,6.541135550921088,0.12863796064739458
124,7.519437382686008,8.415085506816478,0.16398429773234674
109,9.370626498524903,5.390208083946934,0.264791422441673
142,8.229736706086431,6.616501022695794,0.18157166276919215
112,8.665347958797726,5.430142108823651,0.29907396450316515
119,7.329684656894038,7.595368141935358,0.2345840532187941
134,6.341505658968048,4.5786213518590415,0.22383454717355167
110,8.7755630048432,4.677950958722613,0.1343771013539104
147,5.537107122855398,8.616207098426582,0.13274819292591128
108,7.838409035067618,5.001088697638637,0.1799650973523501
110,9.984141751343618,7.949982080480195,0.20573242483317772
106,9.261330287605572,6.66840733909875,0.2491771054579461
145,5.178266489276596,4.10472473857772,0.1611017334859064
101,6.968464272117475,4.616472741422038,0.1372861098108423
106,5.391568817869292,5.162447582871986,0.12266272202287183
