Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
135,5.625494681900517,4.125707290782037,0.2465241556905753
112,8.47084632030555,8.918359359992959,0.1336570640594369
122,8.925470255092993,8.11917486579587,0.13588164121218232
130,9.889988846501367,8.832502595891624,0.11512554733360225
145,7.336233521580633,6.702483502186492,0.23378258020607545
123,5.144689650250948,6.300264074140433,0.12195201821576634
112,5.640733639247263,8.73803007293703,0.1827371170878808
141,9.981512408736862,4.207930173008157,0.19560395844393969
143,9.433927299509001,6.174128510387014,0.28386621965836945
117,8.835224963076353,6.8771164465100485,0.24135610268285337
134,6.746548754182182,4.796144664162101,0.12641853104780734
101,9.565207344902397,7.843708361642603,0.22547127231888284
130,8.519305762849584,5.864452645579073,0.19560408117989345
111,6.92618987287443,7.949779160692461,0.1192758512066493
145,8.87479740022664,5.2903438661784525,0.12829972777373194
116,6.08997231049924,4.44873237287197,0.14458857629605693
118,9.915300599305922,7.652505230795218,0.13389763603014238
109,6.695935344757647,6.008799025672154,0.29613852420844
141,5.853307919837911,6.653842878270087,0.1133311669952225
116,6.8579760941565056,6.447333297570529,0.12967470280986532
139,6.483146815399583,6.0406583669904705,0.2441321905909493
116,9.648536683668844,4.953753390712411,0.28815915891039656
103,5.453278782938945,8.336979086909015,0.26684247745424616
104,6.844668557527065,4.2322617047512825,0.1348694827624733
121,5.671091586664091,4.392103477950152,0.2506108599586826
105,6.7024334560254,4.2659873871965015,0.1335597062992953
104,6.07900796552403,8.994649980195016,0.21047219078175172
100,9.536023026089435,4.132677060985984,0.25640894211143184
148,8.689108854095439,4.200295518718123,0.21776624778521092
144,7.744984944911124,5.425564896468088,0.1562906226189608
105,5.869266312574843,8.883216309835495,0.23274906113414495
119,9.728029174045743,7.011629772987536,0.20296491153146817
119,5.3517488280563015,7.656045332708439,0.29645189528447347
139,7.893598593261215,4.186585270336189,0.11762997953949857
142,8.33286710966247,5.90867335612821,0.23627291603894102
118,8.406546305096887,8.80338960799202,0.10892975067767104
140,6.146716488467648,4.948204350730573,0.28219419332093687
135,9.483975157841014,5.423753827692568,0.27848450703203187
122,5.2166930576030115,6.673692927557496,0.12720917531357012
124,7.615159386363109,4.716534884606807,0.2807295551742707
115,9.588156468012858,8.48772254795037,0.2967702295049434
129,7.534421629929767,6.884703328963658,0.2472105084538944
127,5.053128291447287,5.162259392234084,0.13906519395430103
130,6.035165161843776,5.722704415859176,0.1942838661105129
103,8.17840934177929,5.520428426309529,0.10052616987429586
117,9.8884632928281,7.675227978187104,0.19546522295038915
123,5.508893932925605,8.178475742053273,0.10172155571150146
140,9.621991965888565,4.137936708427743,0.20906152170835898
141,6.302716448017788,6.742031649246114,0.2795627585903608
144,8.075317796445827,4.286408125145138,0.2621560202560541
