Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
147,6.659439877353927,6.004707287386125,0.19199091023885057
149,6.755552216270949,7.988409624944653,0.23578319554772367
133,8.761137304669479,8.853542644865895,0.2128334556284292
127,5.949482760137241,7.079754496896039,0.22638046579920845
134,7.968608528903449,8.416260302331203,0.15022533494273685
123,5.98651593270997,5.0274835436442125,0.146135785886531
142,5.934392088760651,7.047598354543119,0.138875705706822
120,6.941493967798236,7.5579396833944115,0.20574499000367527
132,5.835703078732907,6.261972080381792,0.13165272509689258
110,7.510054757426726,5.050456633808542,0.17766686316440441
144,6.675954044788686,4.923668614128151,0.2701294974045087
128,8.764074252385921,4.960234832720239,0.2781151049131426
129,8.074896877325461,7.947189854560329,0.13915236542770962
131,6.089341986560765,8.508590350527019,0.15193833219217462
136,9.062400002379254,5.33054990678639,0.20030010316238445
105,8.730927395914676,8.368882966583868,0.2061245081771474
104,5.110439733752105,4.846316506904576,0.14774407142452678
105,9.186979560731784,7.056132358294457,0.23970089035904873
141,9.846625487418782,6.857291426469753,0.13802435867645133
118,7.725799440203252,6.94600163144352,0.29772654395627307
142,9.669585018120134,5.086298667096779,0.10961673470161343
146,5.404127284393739,6.453414462489662,0.21106706015830456
143,6.893565944056826,8.796669961461134,0.27645799297546636
105,8.30284881119104,8.754436711858176,0.15020431140918927
133,7.3678324905112405,8.078850292428227,0.10741693254943824
109,7.399109123239613,5.513388409921518,0.26257888883452457
148,6.289110135111951,6.490316890309822,0.2512294477981123
129,5.451781461476568,7.455628035467839,0.2653588862960381
111,9.417742887021973,4.828177009636214,0.2819842117282729
103,6.646630714770699,4.854406712871413,0.19812284978484057
147,7.42916523283907,6.638077820827206,0.2328761158858273
146,8.34146183155727,8.954024538931957,0.14580247316313621
130,6.71867468228881,7.697425138041792,0.12219504580697474
137,9.181044819668205,5.086265542257292,0.25494360024102436
129,8.164709183952606,7.5266647098017705,0.18535231176914918
111,6.828316679132918,8.710155781404522,0.28773002968916994
120,5.55368785798139,8.551582381147348,0.13536812942656193
110,7.571683503236864,8.119588791522698,0.2977584456414135
125,5.84613529218147,5.52351934468671,0.20077220129648143
138,9.886308374831692,7.707463224937328,0.2998422887105857
115,7.85186186417274,5.6737907643441625,0.11518830251196517
108,7.838123789838608,8.235401510785362,0.22305767124332362
126,6.380352826693719,8.918171159260647,0.18235060734105143
137,6.056199473256326,4.639400908463885,0.1807572820106233
136,7.977863664891978,6.2258120745189185,0.1692826211125468
101,6.1510904778452105,6.051437415134776,0.25027999924392175
107,6.80668653554232,8.901930732712003,0.28766721894373465
124,5.441258757769054,7.277897601748914,0.1030222037687016
143,7.7937776067104725,6.925277944338253,0.2980387239234301
143,5.3496101185243266,7.831023704326919,0.2768125789429755
