Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
139,6.864605096720615,7.012815582549786,0.17917819951231667
149,9.871602033121196,7.486678650719813,0.29220368179077616
139,9.690737233336053,5.157765123491412,0.207980872045675
118,5.56009856110374,7.266426681045383,0.11149660644014732
126,7.959108003750968,5.9991843724545815,0.18478370676834333
146,9.535989886576317,5.724014985352804,0.12081271461131704
148,9.970870490572217,4.413851159721368,0.16208423307088474
123,5.396979216804189,6.282610731497124,0.13206771329319564
120,8.629807273478391,8.410700439451054,0.10730890732076248
142,5.9091591427179075,8.260727032983757,0.23311601957252762
127,5.501620511138217,8.719720888806783,0.278746955807741
134,9.057246473085582,4.805129568214563,0.15954870155855516
111,8.168675376120307,8.290986627015627,0.1357257906768377
134,6.242294283524134,5.045466141776674,0.13851595870470126
146,7.6687447619571625,6.937381938182902,0.17745462107707372
100,6.594028363085353,7.902502533826955,0.10587318611215502
148,7.296912396767893,7.7540417821103365,0.2009317582707758
131,8.45150977877277,7.16368109450416,0.29845597484040376
145,7.342792462055403,5.5294724985295804,0.2936776439121544
109,8.55908198121847,5.535043816667214,0.2777888031081289
100,5.078891380542357,4.175997127495516,0.24311912125305174
130,5.8302794339484745,8.024569553615528,0.23170922898498278
149,8.586549651637036,5.199560510632271,0.22243775018840795
113,6.954846795383856,7.387969063444627,0.127566252288035
124,8.733730142588385,5.369274830205892,0.11530427887924231
136,8.556002304146142,5.578820998280136,0.20038102103267957
141,5.9447832637224485,8.725060112406124,0.2321443828451318
106,5.788470371880782,7.231780716167674,0.16553293141283898
127,5.510386953384079,8.81202409757906,0.2702983484246181
102,6.42022560278356,4.167699922713474,0.19369973633229376
121,5.399569343994055,6.360674095343011,0.16628320084343157
126,5.997996829415878,8.071829958200826,0.1604257820946684
129,6.062018386284377,5.197980550678108,0.24043327609900125
118,6.745244812740896,6.6395198641066715,0.16452847464550063
116,6.159626414050378,7.327823398670586,0.10605446197337186
102,8.522715218323112,7.524453825762407,0.2211117035180714
128,6.367217454596273,4.181285319968062,0.19110123173333712
132,6.349558556614485,4.5066645668770935,0.29846404862547626
148,5.5161460267172995,6.741518010439787,0.1559052866225195
134,8.326263343484321,8.877743151690028,0.26345582869501993
149,8.8908251136359,8.659348492157395,0.21720164095541103
103,5.632068185257878,4.901560419877036,0.25995879041269576
105,6.540763803323036,4.561729523894327,0.27130406250827266
102,6.851853157510862,7.871123328727991,0.23732020018899694
148,8.280948440334836,4.865984126813623,0.2657513029154598
120,7.239273207766273,8.775623492900834,0.2427689933100171
113,7.9938976809393,6.587729987985203,0.14810071533133906
133,7.456233014502666,4.673881244169471,0.21292627309345447
143,9.966376834397852,5.651854870574722,0.1310318726289891
148,7.0352157029447815,5.661435159269177,0.12056402506894714
