Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
135,9.704007092657626,8.629702514311496,0.2839893231083538
135,5.028755934923827,5.877225715814098,0.2482015844533714
119,8.201240260644497,6.803036768828653,0.2951690732463026
128,7.006953813073643,6.682782449980489,0.18048215040617951
144,5.292133439875355,4.80266794542032,0.27035590168710033
123,8.737757774664699,5.724474889246864,0.11325110094194768
105,8.949104181339603,8.382030587121887,0.21534448791065214
115,6.752278134971803,8.539107988308459,0.12044242932986099
114,6.451737257674742,6.780286781208007,0.12162686512917609
109,9.029580080608405,8.384200690538748,0.10746648193377187
129,7.893206014645457,5.22734698715104,0.28752914880280644
115,8.43911324302073,5.2970233672511124,0.25922732529148573
145,8.625573410089393,4.104311209385975,0.2972882254765019
135,5.526285163400253,4.623354097959685,0.20082247405490228
109,6.193734349602833,8.445616098887296,0.10436406996572656
108,8.633678648455053,6.498825403254826,0.26074943337214773
136,7.278334101967271,6.093120426977935,0.22201238303846338
139,9.75495317567256,7.510937987628753,0.29424659635739336
131,9.436294261850765,6.76866431907638,0.2509553642905026
117,6.531869671339086,7.997418297769688,0.2541078319333523
116,8.162622238516931,6.123044172827744,0.1281675102452143
128,5.219531378354329,7.550025137022407,0.14151016660226065
122,6.382020098923517,6.506514501287669,0.17682191638468026
117,8.047031164765377,4.116306964824099,0.11283300926875417
145,9.625671936573735,5.069653152189546,0.2791487574108449
142,9.314760357382584,4.414193753515893,0.27406622379626966
116,8.015481475939092,6.396934283848648,0.11650467916723369
102,8.86813347370841,6.685864610493995,0.17711553985472545
131,5.2051021832789,5.978788774591624,0.1733718807436611
102,8.724020389869633,8.599578783849866,0.11503498377600097
140,9.737814126901856,4.1878234420916005,0.26829618355277085
146,7.9468622940834885,6.928432575520451,0.2212470241430809
132,5.840837707335485,5.923685477020896,0.1527346483410988
133,9.794899462765047,8.482330123599429,0.17949448162615808
140,5.233999937514474,4.862705659216062,0.2526011204024834
149,6.182470160219759,7.153610841475015,0.29139071617169826
102,7.760347644295644,6.284752367871919,0.2108248293695113
137,7.298109610089299,7.029652023026274,0.17831501432236618
106,6.679553347733995,4.419553522960622,0.20008571246233198
139,8.367367007143287,4.070958290940162,0.2966582116325385
133,8.15387523882146,4.542820666187051,0.1737553928631636
135,5.55892599486077,5.844415818302017,0.13368685807289332
137,9.365097344267406,4.664186715215315,0.17154554774765107
117,7.872630454813358,5.91908084282802,0.1216132886357962
118,8.193533369503314,6.713590016284924,0.14332574078128887
138,6.358073500301122,5.525188913337742,0.2243807156351213
125,8.429946254413561,5.135541669866704,0.23224749066497954
110,8.509482807589604,4.817270630901261,0.27494437106216263
102,6.975816400428133,5.711095740415619,0.2390440549737525
134,9.776000283718815,7.16051430374202,0.281206335599678
