Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
123,8.906111442572458,7.2138255539049965,0.23166763663335613
115,7.820289515155801,8.083705420366268,0.270773344744473
142,7.460159194206965,6.48643641626792,0.19468774132990546
114,9.184490326402724,4.825469177455692,0.19939067170195585
119,5.649699781931555,8.109223989942857,0.21531416717739138
119,6.824924002890422,8.694320548956581,0.22425006353613547
120,8.666889592373192,6.784665888171799,0.12936108433321317
131,7.229570499794004,5.294571271290417,0.13336484536305343
136,6.62781936359953,4.513890356148291,0.298984153978496
135,8.492166917736906,4.925367487992198,0.24232947449566758
105,6.2111618097954455,5.345947917969873,0.13010227237499977
136,8.21649482576915,8.61008485838964,0.1580468464598786
138,6.649863498000762,4.69900813104153,0.2518702564433817
141,6.3867820618277,8.821708003607693,0.23385250541901492
138,8.489160683385627,8.568723776609735,0.21279287170178093
117,5.202570442996605,6.991245492283431,0.21770424414786188
109,8.558391981232912,5.9526253032185386,0.1595188265876562
111,8.054142070475232,6.727806537222809,0.2771972190988137
107,5.919250828716081,7.36476943608155,0.2690803458543555
105,8.049348811434006,6.955662947390027,0.2972648379416274
104,8.418896593364401,5.785686646029444,0.20396884098369933
143,7.75127276194265,8.084418680855501,0.21836538067731853
116,9.715953826104464,6.42391200446432,0.22186324992585627
111,6.177699092449631,4.407604412728699,0.14322959106474417
132,9.744489648104828,6.6869548266860885,0.22778733462259163
100,9.192480119642967,7.541068826199405,0.1739862621276046
129,5.873431503872767,8.526630202472528,0.23625976067364443
143,7.358525883227448,8.871342096591874,0.18251708125045474
134,9.451680787106557,6.421756240055953,0.2947691727941478
118,9.41373048948548,4.174399319812136,0.2651855441634636
102,9.2150072450723,8.947797821275783,0.25900741737494803
101,8.38554133210804,7.087790563438981,0.14609527346091902
110,9.690943737990636,7.773152858552382,0.25230642953485904
112,9.363345798806758,4.02515091023085,0.17257278303046944
102,6.966896719640321,5.515295913769608,0.14087453104912803
145,6.410042794309501,8.743183657613853,0.2477679626458547
147,8.547422247397376,7.36464873626376,0.24694764078758133
121,5.295978444011487,7.725054541734646,0.16970848602937672
143,5.548672378186375,7.545964853129101,0.1776605432641652
144,8.933232719569364,4.8107096948212,0.18272945245893746
145,5.265904142737464,8.738272484391997,0.26527924985070694
144,9.317488819140863,7.423384284671531,0.1823075409279344
113,7.604366832094289,7.616269025106467,0.2582254950080102
142,8.167514761527041,7.94600465507676,0.24334276271977556
102,5.537636175383127,8.491691971821043,0.12533358931931807
101,6.455819915351418,5.996947089078516,0.15689291318397222
144,8.881669920684239,4.409638300038481,0.1346598403673969
145,5.794567487873518,8.021086207636746,0.2004655659670153
148,8.747440555284118,6.8014303457739285,0.2508726265117934
125,6.192240529747237,7.336356153470991,0.12972225049799552
