Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
129,8.263500934752557,6.372011491817224,0.2586628560263461
142,5.6411797558846635,8.68488451789473,0.2581297070005558
117,6.525205986119371,8.621262015932999,0.17950627972620056
100,5.029202414472474,7.203835425889113,0.1775186487484031
114,9.927879297040587,7.771319708222363,0.19470070911987458
131,7.387466707221994,5.703956137638981,0.2237490101889219
105,7.312216614294169,6.439018868854093,0.15701395774369917
115,9.612124671449756,4.258572980972587,0.2541801165728305
143,8.261089950910474,6.432762592770643,0.17046126037081827
100,5.9616705698560555,5.506676557040903,0.2908630436696257
140,8.425745874781327,7.797594401711057,0.21775582673246335
116,6.158358942754607,4.499814289335355,0.19915507942277944
120,5.077577438233475,4.58487294150826,0.24607818774344317
103,9.74352151152141,8.802532090812312,0.11615365862311396
116,5.377428464818508,5.922966839942199,0.22833519869131383
131,8.893125206702525,7.129998595618007,0.16778515147274714
124,9.775082458201314,7.3873440021383745,0.2399567218613801
120,5.704201535788396,5.163825466171156,0.11084609499620915
107,7.053913268143404,5.624114595585084,0.23257190237925385
124,9.949110894551918,4.597095298786857,0.19063120238465744
124,9.351698558170906,8.503490424448788,0.11451691708939515
105,8.27311322921993,6.647796800634376,0.11836256729610861
132,5.560723202829748,7.60445163170853,0.23195022527246847
100,8.871726637192179,7.704609765592831,0.2116412805467673
101,7.09196416056474,6.0016110986410816,0.12114779095679831
100,8.150246713165423,8.026266835227597,0.18352239305123708
119,5.75107199705159,7.101913508459364,0.1199595549565814
109,7.418760910934925,5.3167713038698,0.272596887704967
145,6.844260755038736,7.994665110847844,0.2762013969202596
144,9.973659551051092,7.085266149862166,0.2353287635586009
132,9.194581456472909,6.342241861117011,0.18583712162561905
128,7.076763679639673,8.538447506932359,0.2323380388467795
142,7.013218207439531,7.643337251261829,0.2847302738951581
121,9.154268501852727,6.361435459009904,0.1961558264963708
115,8.442162911710556,7.448578736618245,0.22821575742355507
106,8.956533632534093,4.449755676318566,0.26752029044504855
104,6.000034121451158,4.210888932079957,0.16765934056747203
120,9.134945478797437,7.774710811075263,0.20987894558694828
115,6.773238302647399,7.826153836063416,0.2503756828008955
113,7.436164691497808,4.806691095637044,0.1570175919505735
114,5.330004307629218,4.810413654431312,0.13573124963016625
104,7.471314637876143,5.40383744738525,0.1202165112951143
120,7.711427615275895,8.056156122406126,0.2525002639001465
130,5.712010829533903,5.27113993266507,0.21142146016574198
137,7.219136698450157,4.6906065120830664,0.11446161265395541
108,8.591786256040589,6.632859085399522,0.1126958854813442
109,8.263607669159082,7.033683479273999,0.2519683814609789
134,9.671691694419783,6.764084935705313,0.26533582419791324
146,5.879934023260247,5.678774783912978,0.19772092034326877
127,8.292520689262268,4.204109330929019,0.27894944915828723
