Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
140,7.3742403090099184,5.622022414225254,0.19099361287865663
147,9.260585920438114,6.305884220371015,0.2954731164979635
115,9.33800457789864,8.028574172828609,0.11909914553565891
134,7.5510531983231015,5.4698848080422175,0.1081921645069452
106,6.838320788460928,4.743250437838893,0.21915044229383368
136,5.095391941120075,4.438410040605957,0.23491015351254896
122,7.895722196229783,5.290494144278413,0.2693447934661133
148,9.597698808933856,8.095254927531117,0.11132508851128929
143,9.926308710360747,4.153201060044471,0.18780210553316046
114,7.536948552794786,7.201389486718356,0.28280138422350304
111,7.5246234465978725,4.92999262621857,0.1563205023980653
146,9.808423671691532,6.472203555980156,0.24055692377010687
101,6.662623892865425,7.7369540320162145,0.12200349035301433
116,7.086575148967025,6.828757790758697,0.16613529936604204
133,5.734032894622235,4.4035478618963415,0.29309807117663556
144,9.969380979360032,6.942993575246536,0.1628943794052781
112,6.361343506426321,7.5004192458204075,0.2253820630320274
149,6.668799381931131,6.175843850303649,0.19849662979036228
113,9.780146035442588,6.400359863789905,0.2842032836735463
140,5.076196089672732,4.716608190965454,0.22425800828766326
112,7.227144418990028,8.170832290997385,0.23058931971050697
121,6.852146533988513,5.414281437809928,0.211065250064694
120,5.344367116743086,7.469166608988958,0.270949668670213
126,9.300672865861992,5.948723334120873,0.26238119333208665
126,6.174927266054194,7.844414086732169,0.250515244711059
134,5.470796506936572,5.088066261676842,0.13341278971537135
142,5.687955980365629,8.62886291400504,0.25195380317107213
128,6.176800081898197,8.951736169519222,0.16180309726786266
106,6.249354302972119,5.983711477939448,0.22071719944065205
126,9.207907450692595,8.252216213040857,0.14723262904903034
137,6.868159565155519,4.56032806905762,0.25481932625945614
106,8.900916632994432,5.35856610286103,0.11458261194715336
115,6.486040002774361,8.028324216262504,0.12992264680373133
126,9.038990951021889,4.404329727751232,0.14097444397239772
136,8.445456998755873,4.955164840051157,0.297307977012971
133,8.428865401707434,6.653570582895618,0.14785899078223147
114,8.085557225262885,8.764796079209496,0.28577648893724283
101,7.553845383541578,6.6102247834775785,0.2201623506624224
139,6.260504460782671,5.123994897292691,0.11166322866183415
132,5.692498207838362,7.825573153925026,0.16319544581911755
115,6.814921797445079,5.592712324641101,0.16032640664283768
146,5.267247924769836,7.083533646348359,0.17996982036812725
144,9.039269352687132,8.807327346878226,0.21602742186158003
113,8.56471685216575,4.447026945205025,0.23532443956243632
142,5.488261385354797,7.114053948539277,0.21284628054639426
109,5.673749574761927,4.424624667703663,0.2405805960095992
105,9.875933650021295,7.4479721380509005,0.22099522581515518
144,9.555183869411037,6.011572152232981,0.14529323722434154
144,8.77497541268812,6.034019995585412,0.29155261590522985
139,8.130328313157165,6.6302999515103,0.1539980625796334
