Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
125,6.443861174779778,5.154059185441492,0.2146988278661513
127,6.79193940422163,5.702019067086686,0.16392608364263409
112,5.77488849780973,8.139099520146328,0.12913981485606643
129,9.924505077597878,7.1077923849682545,0.2344756774973464
140,7.976873306593317,6.451231446858225,0.2026057554372532
102,6.604008182961718,5.011443352442591,0.2953006845659238
131,7.321884770621857,7.3229500742496985,0.13012586094931627
146,5.1897904334083105,7.046796699634446,0.22480627018574145
139,8.237492181272867,5.060708693794848,0.22595269963359446
116,5.761257207688247,4.891846168007477,0.20344773814975578
129,8.416400858993981,6.627561969789954,0.18478354675657954
136,8.573962516099263,6.343888646147909,0.22511814624037144
114,7.823575428009915,5.953905575671811,0.10135934162526694
137,5.614969590414186,6.940296854958543,0.12303671328295505
135,9.568132287082886,4.439956822501517,0.2878804090522171
138,7.685331580710076,7.182083549819082,0.1060166664578426
125,5.393021845035741,5.139056788193409,0.22636612383055524
134,8.477396243385243,7.943303716531353,0.27073928477490505
103,5.927061075003426,5.272047653499151,0.29064414612033584
116,8.381076454366521,4.745171090523499,0.11650294134905546
147,6.18621463662433,8.111909508279425,0.2930215986848783
122,7.647435795032907,8.182102282630204,0.19012383477825154
105,5.102035313354355,5.83881649269799,0.23063129762113213
106,7.7119965843842575,8.041698167693312,0.1802984107516399
114,7.008801049124801,6.11560235537455,0.20980834314621882
113,7.937156128247649,4.311301601402142,0.20895597232494278
108,8.132458268447918,7.894276232069204,0.2084850168711191
105,6.607174427470701,7.16829974660627,0.17198734219584397
110,7.577587043799127,7.0788551253376,0.14604128400719413
130,9.050457060574226,8.357588879953926,0.23491298676566996
104,7.803315515246508,7.94735811007549,0.28275140455068104
116,5.126786792290989,6.7502965112772255,0.2802838117122546
127,7.26162032019311,6.3440280987854045,0.2585729142688501
125,8.57355920955838,6.510363747049542,0.11094127708359434
139,8.373669715933316,5.198575537121744,0.20185013132325497
138,7.474255989525949,8.433804825512034,0.20959244146841371
135,8.42035845159372,7.475485165025609,0.12106578573186377
127,7.374277765156039,7.295054517151554,0.27189397672574434
129,9.511656514907399,5.484071108727802,0.13597660615103405
115,7.203175690512005,4.478218874873642,0.20715065304585834
135,5.127823224753978,4.504538479344265,0.1387695960303876
132,7.652060049503652,6.74906070383023,0.2103462448407681
108,7.774877548338646,7.9603136820324325,0.2938403627473045
148,5.043763640472077,7.125672998316618,0.1590213398403843
100,8.234355599118967,7.712339346791295,0.19429233042262303
144,9.877549985147699,5.988179900733098,0.28911426866944084
114,6.997970793352361,6.483860389306264,0.14144500991980674
111,7.255573952720258,4.8561285272072965,0.23206595819568335
121,9.495764885326995,8.084988913680542,0.16582263331824837
127,7.803798298802791,4.495244954336471,0.21922437713093
