Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
136,6.2041175737585466,4.413553048945751,0.20480268773305918
115,7.028537005197904,7.821801403078352,0.18152278157340312
119,5.598585116099283,8.794031524304444,0.2572174418435352
143,8.618768985648636,7.936474122267159,0.11195816871583349
107,9.208542568225385,5.123738706459647,0.24020675940868003
137,6.5480370218927835,8.188318402248072,0.20251373371690382
136,6.248599066734223,5.137122921124224,0.27252512852571753
104,9.453132744728137,6.5447709683054995,0.17117623792207148
108,6.230522574541235,5.394411939176035,0.24820670688129157
135,9.440336379280845,6.831735182216734,0.2865895637957821
125,8.696965471942606,8.589273261281848,0.13534968034526973
104,9.446153955214879,5.2578798942772345,0.23296631377965774
114,9.832301153514688,5.523414521979474,0.1471404844152419
111,8.988679517637431,5.378408414483571,0.1382262633785592
105,9.454501350536662,7.665710907472211,0.11157043242986545
107,8.707010817766577,6.2284968684205095,0.21407364896801928
128,6.500145406490466,4.262146777351795,0.13249184439895495
143,7.227712854234465,6.5966436021005395,0.20550524195082204
103,9.241138211177624,5.268547484259992,0.27860754536304144
117,7.341328490783195,6.342110434134431,0.2733688173399864
112,7.584980676936432,6.663129766098366,0.24023125697021908
101,5.1813671451800545,7.683290973173589,0.11099605469647503
102,5.982871032736655,6.834798304423046,0.13519103013203732
106,7.044105829198783,5.184591125973232,0.20107135989002642
121,9.523900650772955,8.939563902605272,0.25555408418866554
146,9.777960193010273,6.893678151089139,0.19787234837138118
112,9.887837766213988,7.019930463902064,0.11571653168591678
104,8.343345489304925,4.9209666218994865,0.17212188910293275
110,5.798726982712995,4.485511545135241,0.18294246176596723
107,8.378342811331533,6.934983282239728,0.16919826701937796
111,5.057135554960061,7.844479590219276,0.15394055521437638
141,6.222263001399673,8.379916045455904,0.13316539829236812
113,7.4648894177475915,4.805994556742045,0.20131160368650644
118,8.77044069451246,8.483511778147463,0.16420754177334104
118,5.46967679227475,4.047680974149204,0.2828027644260791
142,9.86895246768518,6.611025335675331,0.2770806097594724
119,8.32749390322959,8.011702985554948,0.12106322713914064
136,7.0660801604370835,7.94310067691551,0.2675564631887803
124,8.53344842177951,4.323704911941238,0.25925554475813617
133,6.313672856883833,8.246596078691237,0.2903975386306311
103,5.234411716461645,5.080878822112066,0.19122617851702522
133,7.325652015555534,6.520248972875926,0.14848770247598306
147,8.595997071189968,7.777088395256807,0.18652140148663832
122,9.700978881266495,4.320714909140819,0.2980306429061199
147,6.467351469435288,4.183734489987867,0.2825411358058173
128,7.751801054558122,6.168631868278502,0.197641008568475
103,5.7647837830987605,7.86233098283344,0.23167028643111326
116,8.130778010127464,4.724229677890556,0.25349937489915253
134,6.697313267541554,5.074133226726623,0.24107016664283304
140,8.411244279168425,4.278759281108069,0.23372769388029005
