Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
145,5.912195671311364,4.50600753220141,0.15409721281675454
141,5.764197498285442,6.38571787479051,0.20513429052565135
130,7.716742658484337,7.855238495047276,0.12928809703676572
111,9.770174128367307,7.635899411995818,0.1466373592866303
133,8.751634206925035,8.791658483775032,0.23261980916242092
139,7.905906552273173,6.577559153324563,0.2210912132805751
128,6.98283710444986,6.020993332335395,0.16208233255234789
140,9.602441686828985,6.066535972156418,0.22629781823338857
106,7.277608543884972,4.237767077505981,0.10549089556192424
106,9.030156508290359,8.5525026789824,0.1127091282040768
131,6.00602079939145,6.489644157741409,0.26952010920638464
121,8.078300727690836,6.926759661999954,0.17505871316382135
120,8.514280997369289,8.717958941973913,0.12714365237801753
144,9.577833887138237,7.254780416230918,0.2853494074335263
142,5.765887360552734,6.002196646117173,0.11404311619292971
139,7.235170933282713,6.655068893688495,0.18431312900022156
136,7.94846904472759,8.882996845847796,0.12450764170433615
121,5.337195927362365,5.746502322568151,0.2535646524188058
141,9.870192398143221,5.218296616072543,0.18969906280980564
149,7.922716489656112,8.632715359101606,0.19954880676447193
142,7.2916961502053415,4.313163052418624,0.23253617039497798
145,7.528296265749753,7.774205175246674,0.2584807247893534
121,9.334301685146281,6.2318147610934735,0.19307490255937343
102,6.336993861577328,8.091716132848298,0.22424197517625352
111,9.779006807872022,4.182278034947959,0.1539750911960055
129,7.010667011561784,6.510382619064244,0.24811301968115299
108,6.338898013705757,8.13796528082873,0.14380638446126862
126,9.823843830693566,4.0744892649435505,0.14442236554822785
109,6.2478634460299,5.944643399913952,0.2289701932534792
128,5.298028544359959,7.735533324173185,0.1596580384726919
121,8.682024266978022,4.547837941334016,0.22775674574315402
101,5.697118794331064,4.87683882590704,0.1421363086944866
129,8.980220391969496,6.354964017591783,0.23752304064191768
137,6.036679726421953,7.632434255606311,0.2549396005043234
141,9.06486263677743,5.931328117712648,0.10749679013561282
144,7.219648582302279,6.058003729090192,0.21003916847080167
136,7.841288914147853,4.987885644136044,0.22414323187731033
119,5.099688972555248,8.695068324558076,0.28430355693166137
147,7.4580816642781524,8.188936876586848,0.19699668359807007
102,5.615887571108686,8.47131577683258,0.24205871317305952
128,5.072944682419544,4.4894447514100415,0.15407915069069242
130,8.172562062579745,5.986242601445731,0.11011693432585541
103,5.658451029392934,6.342449908619839,0.2265454537677225
134,9.542359363194688,7.986480618180774,0.17151121166495853
123,8.824412852817899,8.052459861696615,0.21227078892500023
117,5.3402139221661145,7.739048121338902,0.2715629727134181
113,8.294158340394501,7.40410464947132,0.22037697163542708
136,9.788221371663735,6.028151672192992,0.17725579277487258
128,6.643524125115882,5.527559136811416,0.2933872457325473
115,5.9658188158596115,8.40914265936545,0.15336458948765277
