Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
121,7.988251877926077,5.368235813157357,0.25777111063590263
136,7.9022044207264965,8.856849194418082,0.16588014031185078
132,8.839904827372814,8.745591680804175,0.2548914770404177
149,7.596848470373527,5.9235370653762,0.1822885294596343
110,6.823440559470946,8.573181492385906,0.14621117335522668
147,5.031216027107972,4.979872806293044,0.19452567147372596
105,9.351495605932719,6.924559720300748,0.22286768243249405
123,7.832915470505633,8.914699283229055,0.12403004427651805
125,8.819288980304158,7.951862563631077,0.20636162270942843
142,5.21202831990056,5.9852565053000015,0.13375291054719035
139,6.122629669175444,7.548935719636722,0.20631814137820104
148,8.289078774733557,7.05980210227732,0.2149846677517156
132,9.330372394809562,7.882042487376578,0.18217104759105704
137,8.672906425052382,8.854534429017132,0.18988102922816716
133,7.5378945596046645,5.269760217029118,0.24713404876798892
128,5.502831555033177,8.459787928410213,0.17380657928778234
138,9.932061497702403,4.597886618361364,0.24674630982627352
132,6.6479619427729375,8.732185549180882,0.18387726621510458
115,8.149175300418694,5.648409306946856,0.29431425648819876
121,8.120345259231733,5.223348178128733,0.21197773052947672
102,5.404500343076165,6.117083234622881,0.12156694734714804
109,9.025670093239508,4.071811107438149,0.26487193281101984
110,8.30599065389368,6.781323111883186,0.2470356836939171
113,5.905639832853412,4.983729490229532,0.16037450806400974
138,7.502720965860911,8.34002075136809,0.16425043740913534
122,6.9049085022063394,8.90276138934685,0.20008547908145544
136,5.308227110734042,6.048405545863879,0.24601363686295913
138,9.88996884309163,6.664997503348288,0.19900281211658172
136,8.698819395240209,4.649713091016958,0.25631402802405656
113,8.148274650210725,5.244312193313471,0.14445893232841467
138,8.335915555857655,4.001306604100629,0.16260055074595436
122,6.516197739942236,8.341716083316683,0.2568642826636244
141,5.360331213888097,7.09322469338182,0.10167015362249568
107,7.768357532017408,6.223891217106762,0.23552693052505097
129,8.76805210036852,7.890384563747434,0.17067444761322065
100,9.695247086918414,4.259724252012255,0.17622155621301244
129,8.191744161276656,5.922812036120471,0.13967155516756602
103,7.40846997798506,4.966551723140924,0.16979873013890784
100,7.221236585314105,6.747499533664524,0.12741821996324365
107,6.8393270921729945,6.817789272866534,0.13152584781214116
130,5.780825938063961,5.94600088006212,0.10836205756030096
108,8.925688262808148,6.188954556782234,0.13404591567906637
122,8.43014583907296,7.226175142343659,0.10039263641625809
131,9.054833494985886,4.612447659509086,0.16489364666775397
142,8.094706256795632,8.016407012137167,0.14778885173257297
138,8.558640661226256,7.21770977397126,0.2451456842497971
112,6.995251582675765,7.60437289598565,0.13654339148070055
102,9.43569035042961,8.998809082933631,0.15721972366498166
116,7.815319442001577,6.16174203974631,0.15296153381244576
139,6.480804230402174,8.68696968521482,0.28073459187640437
