Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
128,5.919921635475898,6.696275947261713,0.26019081252153264
104,9.933670413438762,5.613863447956167,0.1437816584773106
144,5.287753427251136,8.591070223499797,0.21276427750976784
122,8.758468113363946,6.037253111837747,0.18924638241159958
114,8.41955990247667,5.810630534075813,0.2801020039364751
139,8.997163635338152,4.92367825793689,0.2015250700043022
142,8.769347544409369,7.014717025349363,0.20824872868742972
135,9.858422289479796,6.345280228989166,0.2528036411281761
117,8.057611430750722,7.4959202816974475,0.19188947714647442
105,5.163229623536058,5.273371586636425,0.25800135079771913
104,9.975492276114787,5.15957185510385,0.16692258425201362
103,5.580484460069587,5.176084489670622,0.28444838832499597
100,5.804386654871762,7.946319862102738,0.27124458317208366
148,5.222699202733621,8.566162538180087,0.2973890820636298
134,5.2398209168252645,6.797736322667976,0.2687943893669754
120,9.285824023175605,5.221040133441619,0.16400290999259906
110,9.088740120302578,7.600276730211165,0.13984410455053253
113,7.088848853005462,5.773575782686814,0.1155511006522405
145,9.004201047095199,7.700775301075311,0.25382340053049124
127,9.251657352837558,7.046393733712689,0.26289168640209515
119,8.99115913738362,7.851676887558849,0.26865159836632446
131,9.217587494283347,8.330562267064366,0.21941832587714044
102,8.31309290760191,4.868864800782057,0.12690092853157872
144,8.998947027134587,6.307497936992396,0.27281266671210136
105,7.4020737519612885,6.8100393855641395,0.1101894481660196
113,5.602426452050037,8.829271693678361,0.26818037948146084
120,7.090875578129761,6.914027045419607,0.11868691917267063
122,8.61904608036336,6.547159034495327,0.22816605564669937
125,6.755844848087046,8.31718096276408,0.1751617512381537
144,6.931848813990511,6.703812961708984,0.18336759761159876
129,7.814222604797031,5.441309488113783,0.2781100787106088
105,9.214119056588515,6.026190104794577,0.12893855616518196
126,9.834165246342124,4.361572563792663,0.29553178824788506
105,5.084960187237484,8.657702011684545,0.19486420045302993
122,6.793799033270608,7.324724120882914,0.1733709492627102
137,9.305884217328003,4.592489783870767,0.18675543632183095
149,7.556042198504842,6.310767145641954,0.2620991693040904
115,7.318320462059665,7.309559430933545,0.1127543989793429
108,8.083434305709861,8.046799334976233,0.2786568366032004
106,6.761679859797606,6.452738208008126,0.24726744787331073
104,6.719478885016719,5.249212302255702,0.25155658119263835
118,9.094619558262043,4.1293533001336815,0.21606708311895884
133,6.269913287463903,5.326379711099505,0.10565116570514306
123,5.048930864170863,7.310171426333211,0.14689556297319345
146,6.837702240294671,5.741082563673172,0.14249859743583812
105,6.860561316877082,8.035269232740008,0.22803970183859829
135,8.074494837655287,5.164494509699303,0.18261157259198196
100,7.64463447812437,7.78272144969697,0.23540625826937478
101,8.402236881074387,8.490387898540469,0.2530740127277331
141,5.590758735491848,4.402024334178676,0.18374109564236427
