Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
124,5.604422586027986,8.540130772412414,0.18869827290489516
100,9.53825265561903,6.777990524236103,0.19064432754785376
104,6.610593534246773,5.940533132026667,0.2541681152191118
112,9.307778689012467,5.645039085150515,0.122897344734925
147,7.382403872119827,7.6861488678792,0.26759777599820256
116,8.158557584664372,4.703270987312895,0.17676692799026986
130,8.099598869146472,6.236671193276194,0.2531606924251645
119,9.514446316784063,7.359857619867746,0.19666457222327066
141,8.338275063060411,6.737446814156438,0.18618688946877568
109,7.19944376080716,7.086850806251853,0.2991454323887728
143,8.56997640123097,5.628869956489436,0.22066303353099778
139,9.13577236281018,6.501039510731947,0.1428156749328427
134,7.321758734407668,4.9473690424105845,0.29926071079256694
104,6.934673453320454,6.894471758653159,0.14052717704487805
119,9.50009991290857,4.247163861445073,0.2350273238694677
126,8.043833767894847,4.783770684179348,0.18463110318651965
112,8.427145200472701,5.943645128507072,0.1800837087608191
114,7.729134055437433,5.958968206398056,0.18619058078333167
112,9.63274619063488,5.929048974611944,0.18537603562655922
135,8.970115176964491,7.803874999837159,0.28900123907440967
147,6.187164943811799,8.508267979730046,0.12326989729998578
149,8.992780924125345,8.445946971467126,0.1022039700091349
147,9.01056147011116,8.856040327328374,0.29770807045397407
104,8.449151955525224,4.8739174807356145,0.2809530436168708
149,7.504747265647662,8.425948657725538,0.15587967405850947
122,8.16658624029115,4.221945496956238,0.17654300366155493
101,5.8830992981400705,7.769750455468871,0.28378797996559935
104,7.71804664603791,6.717479338721786,0.2828591698877222
131,9.29583545027851,6.469596600356276,0.10320738961887513
149,9.78756726154229,4.505438874401118,0.18955495370932923
109,9.1170113654798,5.922274942769697,0.2320394445936533
121,9.127424084358184,4.420387737394473,0.16104645969001352
119,6.717409751391131,6.9988349152056415,0.23413181170826403
118,5.4922163353745415,7.769706310689424,0.16220656437666237
134,6.82775211390946,6.745168028129891,0.12945740958940902
108,7.451612610248397,6.121180628993954,0.1818899359290652
109,8.42757599052176,7.657443125303543,0.23029748040094647
137,5.555769160655552,8.052559884317358,0.21575662424055406
101,8.17401146469431,8.588135026379394,0.10316430089285998
123,7.476452402412468,8.643939062225542,0.2651290692627313
117,8.27335200616378,8.246903237106068,0.25014665510230283
108,8.582598714256749,6.367430372521414,0.10125699278767997
130,6.070889000256505,6.191293234510052,0.12646961664282225
104,6.889006717951282,8.581750104396395,0.13323207733326833
144,5.185631902815917,6.289161084324733,0.22646162519288232
149,9.468285998196588,4.507614133307429,0.2748903458530218
149,5.188397274060736,4.90306931373885,0.20636445840355186
111,8.948394801395846,6.085821358462999,0.2513571024462692
144,9.33467293223108,8.641021830756745,0.19217805685656972
105,9.70495501771993,8.18073949781497,0.27755375209099187
