Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
135,5.598693250349983,7.425894221894714,0.21138349072605064
113,9.314900254111855,7.711772234246473,0.2296743146826351
149,6.039054589466412,4.9701291373572785,0.19022270114827816
105,6.934977811630431,6.115675857436472,0.21857180544715746
149,9.201750814357606,7.296474621241599,0.136928298386503
106,8.240529962214541,6.697438271957603,0.23153010153859735
111,5.48905649782811,5.6595393580195275,0.11506614037702878
125,7.948416796090283,8.200704756373366,0.2567922971996085
130,6.8353896249224775,4.427486345467871,0.20006546308421214
132,5.017526941982248,6.181928885723429,0.20697173516624207
122,7.670351099203826,4.010324255783588,0.15941085583614506
115,6.5502660008745845,6.932795771452808,0.20124381024294652
133,6.0079744101379955,4.75138676487105,0.12517431670037296
120,7.260593573745915,6.371150950494782,0.1313757422417267
123,9.380011714837527,8.773165256562574,0.15240600654394976
135,6.085686300044037,4.229150500885707,0.22327655201253788
142,5.352255040520007,5.311573969086975,0.17760179763900633
114,6.352146315618921,7.262320232375219,0.12463359285357506
149,9.461566829691126,7.071883081486949,0.11636078902052212
145,5.129552666287195,7.22050942448554,0.26250451850601986
129,9.180568624738878,6.981201673124824,0.14782159034525016
131,8.495000627500175,7.54879852744982,0.12955134502163207
136,8.125246354127912,5.366482331349562,0.19137518731801892
119,7.881785875306059,5.629645990083301,0.22594127221492977
104,8.002107139016806,6.952704236829742,0.18848722893044406
132,9.196182580589916,6.788372181830474,0.10528090743008722
131,9.786327935813937,6.113696887596512,0.18493200616747824
131,5.471435367035107,8.213079007731793,0.14285698027078128
149,6.368014898000256,4.118025683191462,0.2832409136492497
129,9.058006043118592,6.877245597263732,0.219793502165039
119,6.119438475956294,6.878480157878582,0.13803591622581105
102,5.933740207279877,5.182095370708668,0.29188978731339477
107,5.576730818745213,4.060555719373106,0.28179595828705456
124,5.123475852144977,5.8840011936082774,0.15934419517353832
145,5.826112585528202,8.52395766064977,0.249442986782943
132,7.30156704585414,4.484858410952401,0.1468902175207726
112,7.853557917610196,6.201374150408602,0.21692096250061949
121,5.847118842587198,8.489025740436462,0.16327049549146472
139,7.960492159966204,6.46224234988879,0.15350131848816892
119,5.506487569519455,6.044574932989368,0.17240635643214058
143,7.550604907092596,7.396485588192014,0.28275549437720715
116,5.329006387902826,8.398567087466681,0.1264417779293328
141,6.076182965877934,5.530100048208617,0.10688432026082305
118,6.319883548037747,5.307665414098546,0.10774941881997818
112,8.559180359172712,8.550424080898694,0.2361528195954412
123,7.450979095955772,7.443897124409272,0.10188613262962505
115,7.167425497877251,7.920912134775261,0.27436225910858314
136,6.214845021250337,6.137068861460214,0.1293810885636382
110,5.287178184469301,8.262162220733025,0.1955672627347979
120,6.756199593996135,7.88300614253374,0.269613759522368
