Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
133,7.734933793018022,8.499622828167357,0.23932786699080355
113,9.853107880491589,4.796830312881516,0.28054570356282743
139,8.188894287468429,6.51733565372985,0.22612992550189082
106,5.950665049910622,6.474093383300217,0.18012719622379314
100,5.5299818744490485,5.411901791505951,0.16197342909470985
119,6.497876458026723,4.542340134013337,0.25236007594405097
115,7.287738368633263,7.048868822315789,0.1871720553330271
142,5.565590258832099,4.099263361540554,0.2502504238076718
115,8.095432475702271,5.118072695185939,0.14820871163957303
144,5.910951298874646,4.6725116372991495,0.25256785472077814
116,8.866457028617628,7.856830370347991,0.10039595761012712
144,7.615006023374304,8.105030480087947,0.26994003588549753
144,8.208123854304876,6.146114520127108,0.17123009206912373
129,5.550184864408024,7.00990272619601,0.19280105335845032
123,7.188478195408058,6.817571396088749,0.26631998071593443
138,7.788085704073389,7.893627547913326,0.16455102573909652
134,6.073876330551062,4.91505242590226,0.13905645062115565
129,6.8762583236974715,6.832326747538659,0.2852252660243657
108,6.0902914207378265,5.2198698264875745,0.27221441196432883
137,5.324444850764885,6.907984287715347,0.15325007199328214
131,5.333446052167123,4.827809167091015,0.2684899837727448
103,7.976666301030013,8.33630794367052,0.2549097363614007
143,8.703409287226595,7.544966874255712,0.17820743407645873
132,9.913565294992438,4.925308778763174,0.1438058925916439
125,6.732643094561224,7.457570685884475,0.22936675721638528
140,8.697921991854024,5.066704738188239,0.23290540437951954
109,5.425253968815923,8.946791716753612,0.1297575810435826
120,6.587219025151195,8.228040776512344,0.27976074433364717
124,5.841732266172554,6.478180765870151,0.2906397862231974
115,8.5042754496289,6.838485875595984,0.16861049893565425
147,8.856950848463462,7.382266184783294,0.2731665736171205
149,6.173374045417985,6.052445471065045,0.10244872198670596
110,5.561822879069113,6.589120611771785,0.23915007094852284
128,6.789827216623188,8.137195506924103,0.18621592209174231
134,6.617329119223822,6.847397404954451,0.2866225934753461
137,8.584713378283597,7.663531683729605,0.20983153238797836
130,6.717302168533662,7.2234336485820485,0.2796057823303256
100,7.327795733062855,7.528052566775316,0.1188730718108687
141,6.547782473638786,7.7383818782401494,0.20986011296894358
143,9.674097935970792,6.735885911481758,0.25077965988377415
149,6.77926709485208,8.02873458206724,0.18644050743999013
146,9.609878838693861,4.249606968341652,0.14178926030223887
105,5.678738683392034,7.995566005283475,0.15891161590197783
139,5.336030656458066,4.1465106357936135,0.27231943397076797
148,7.054677220576014,7.563118844921817,0.1451184472302463
122,5.798138588811193,7.749412642649538,0.15421233997494432
111,6.728467116754213,5.416427928668817,0.19191950063352448
125,7.983598086019901,6.70579508241744,0.18437873216319378
148,8.723071817934821,4.496214899115758,0.11537339596152568
139,8.74996653395623,4.826680599576709,0.12414844613659447
