Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
135,8.734427231234235,8.874044021261202,0.1196035073568411
120,8.947111001617309,8.947081158872844,0.28155641119834984
119,9.740087414792042,7.607667773401446,0.2672131233919094
121,5.843839339277811,8.315290012621283,0.14714007823340366
148,8.250820846531514,8.881282740230283,0.25858951663482743
122,5.671129156276404,5.133940376983547,0.1443074078496426
144,6.3284244319706975,7.853386330389858,0.17139712733300577
114,9.844025134605822,4.584277434578155,0.14631707238285774
112,9.335820927484304,8.070081683824025,0.2819498486189267
135,7.03040934198328,8.734798352870774,0.22118628313328567
134,7.322302802072922,8.928090521000568,0.2649412277210601
149,8.067989473813052,6.624269044163059,0.24088636138919753
132,9.368367596578809,7.453326886274779,0.2450015853686424
131,9.584012282817937,6.88581932757231,0.14200204243737855
127,7.243450329268353,6.624851463506079,0.2503287520580734
106,8.21981650866474,8.1597677573642,0.13409007964032502
124,7.853592157957711,8.676268208505796,0.21641435875467674
106,7.9014691149633185,6.2231181778987175,0.1069501338417624
122,6.167816741317909,4.541408392550894,0.27377087251100307
135,5.5754175373299395,8.170047669083484,0.28706754396521383
111,7.175695056546116,4.7321430942931855,0.19162774411721706
123,8.006224489387847,8.179513075093798,0.10921884316853517
125,7.921494493686124,4.88708339850868,0.2707686189582364
135,8.978105506788438,5.610021473618496,0.26217929172707866
142,6.3775637076165275,5.937646162668174,0.14560035355209197
140,9.461572894028281,5.009769181865989,0.21282773406767141
139,7.454130493512665,5.2177728518833995,0.2978030728455059
137,5.141266271066351,5.610952742609614,0.19780372903062
121,8.677592976889176,7.012868645376072,0.213838319193153
129,7.409037992539697,5.5317156901533036,0.12015936997112986
115,6.801452575728781,7.461422277874815,0.15785026987336345
119,7.552498772708893,7.973879111396599,0.18449115964109894
112,5.795618010609082,6.299658610447358,0.24710784729839172
142,6.289928448957503,4.31425710771946,0.10710416051645955
103,6.045773443086806,5.880035052231423,0.10642150613909936
136,6.202839211240056,5.261657915683923,0.188169907284014
120,9.224366240125693,6.93302526658921,0.2925512737652244
109,5.134814717278107,4.504355620950923,0.23346106069256436
136,9.122179201433504,8.040677441058534,0.11127226404395979
141,6.27182596740364,4.555333864429987,0.1350706067055681
133,6.626149913834648,6.261080936131897,0.27874983696727096
113,5.909651853445981,4.406459556013253,0.1864721793275792
139,9.622796444827305,5.628875571166958,0.12004221594732406
125,8.195802304316539,6.677398858263716,0.21172353316376202
108,8.159854716774877,7.71184253338696,0.23684803227455312
147,8.559787806230315,4.7368823835279485,0.24950975477262333
126,7.5681533444739815,5.2919311879097926,0.15917582970420313
130,6.438842445334121,8.804555102711763,0.12437524823070614
141,5.268572067346785,4.138818000914266,0.24617085593845736
133,6.736614000917129,6.284842265141878,0.16594980404395057
