Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
127,7.967052529919509,5.9833969137020215,0.13599726574721255
142,5.939939181189386,8.43442528591985,0.1577548994675882
112,8.336943057170396,4.55537831182834,0.20671212915187884
128,8.737783775512723,6.277824455384998,0.27148899296485196
121,8.798056555368593,4.4420508403523264,0.20043808016601133
115,6.603035992764676,8.926416933419254,0.2681381873486054
100,7.636417532598943,8.907474962829365,0.19476716829005897
140,9.678315657798688,4.495755428874958,0.28829896508776875
142,5.353262073400665,6.8029136572997135,0.1547873728507362
149,9.601449402258428,5.596325721071853,0.11615048855718982
140,7.1973540864166665,8.781522819409378,0.11441108546119805
129,7.158216497003309,5.258916019365793,0.21143298598000188
130,9.803883819205755,5.445497398730295,0.14760029002818723
101,8.807611478423592,4.991082910506565,0.12095711886994552
105,5.856162419202282,7.2028328725467174,0.28460192860875777
117,5.81299320230997,6.899767463040822,0.2559022646217759
116,9.542149671643331,5.50170404500763,0.2677530656372728
113,8.458236976991744,6.187668573675617,0.21506017021423995
127,5.524140343383797,4.0423883790218,0.10423862591686808
101,7.838683927366139,4.935032441506086,0.10002041537822981
144,9.240271061284318,4.53810051095323,0.19319726279937122
100,7.801243560893512,4.674400634281445,0.20051577514480198
109,6.280352034841212,6.785907187484108,0.1336948407239188
125,6.995374938035766,4.444979097938307,0.10309172871203619
129,9.591385834135028,6.299724488286622,0.10739357278050143
138,7.781440367308469,4.427510348240073,0.18951666570947628
101,6.639251571221669,5.907686012262972,0.2301317626164299
143,7.096081858218829,8.507202865869065,0.22260226509776748
142,9.588951874424211,8.532171108371692,0.1751156422878199
146,5.175706663258165,8.265835812892476,0.15780994713043003
115,6.807546847888781,8.965088646444556,0.20883638211722683
143,5.5229538796165585,7.234842618754019,0.11210266579571114
106,7.072025433065222,5.6867374153184755,0.1408016406235067
105,7.153435741453044,4.426118335983037,0.2849261036836406
141,7.428588406485105,8.32913675840213,0.2589576515839196
118,5.491174085436834,8.003304915636125,0.2638389432177124
129,8.878256242030224,7.46064862607291,0.24753376972699
134,5.3839498591166155,4.473273243834557,0.29954694162052936
120,9.452121840247516,7.498470091974631,0.2278528983428251
120,9.818035906447701,6.777250517959416,0.1240173426358102
114,7.596823568763892,4.829028758322709,0.28796174919177564
122,9.842820050474712,6.462231694055686,0.2545731916642128
133,8.413230213151678,4.424630899108143,0.19372623802548744
106,8.970486528103935,5.152298655386203,0.21536817580189593
135,9.397891688379284,4.5109938656637985,0.2428536303010447
132,8.325727018792449,4.988894372481288,0.2588344311434486
126,9.687613811737215,7.779369078441418,0.20508529123489735
131,6.6150054018916205,5.494582522173836,0.25526766598116724
127,5.130403281466683,4.361465534531732,0.13113780111501053
102,9.477965239150851,7.8077296191218295,0.10614172682270014
