Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
131,8.733567641004644,4.663835938242914,0.19407510429627683
101,6.1217366047979755,6.301756788353316,0.27127340162519864
127,8.56374204715215,8.283679861081913,0.1756171217058585
121,5.595319202306893,5.581466479016589,0.14419006493352987
127,8.160380157735762,8.02752806756758,0.2750413888197293
145,6.023065220425061,8.765532493747308,0.2832028907994253
142,6.0837843933048035,8.622363542904704,0.2104832693795129
128,8.418794928731476,4.3374321800862905,0.11654598263174228
127,5.130037589084336,5.969900204267951,0.24075201501802115
138,5.30024055099477,8.822098000196195,0.25667453763161674
102,7.0582272263673,8.733512733670906,0.20315450444026872
138,7.2659052133224975,6.650077165565836,0.14965889379462502
124,7.576657762423339,4.028845163750029,0.21579894685279918
126,6.628727243893301,7.068344442121262,0.19770956914962098
126,8.11668576212859,7.4128686867051075,0.1747346923248444
100,5.630224954609078,7.352050654281342,0.1399197356109471
141,9.870149693820736,6.356062399439946,0.26331379483540035
113,8.07555160989428,6.43791130776309,0.1563796935954991
126,5.7162688255142555,7.307761920452091,0.2603732319671014
146,7.607232311278136,5.244108399777504,0.17739864208128497
111,8.637482128355817,6.380388367781196,0.13871681646734046
126,8.659309609971192,4.623994143949261,0.25350947603977414
116,8.15673889480715,8.02295131643168,0.2670474135217946
111,6.125137075759794,7.308670027721105,0.1283086984239161
138,8.914387367415896,8.724170349833523,0.1567249156203118
109,7.297534946156556,4.382196945172353,0.22508229892381373
148,5.065853689454021,8.377764334081535,0.144791851952982
112,8.676654847058689,8.224979895584664,0.28892176749384835
124,8.98656117538981,5.684166404549256,0.2311778032725147
115,5.403921141571414,7.841637206572823,0.15162784118204786
114,5.34224947081609,5.686206243998513,0.14079305414820528
112,6.2379062452526695,8.4474527964978,0.13601121408101557
104,5.5678356294613165,6.690214520616674,0.16802075101831737
128,8.587513176190903,5.556895615318696,0.2689315233151811
107,8.150102233216996,7.724900459115455,0.2456881905925542
107,8.042102731106528,8.859741734500247,0.2612272144872938
120,7.6597588821337235,5.644706854147761,0.21109980477458123
108,9.851846269839122,7.074851622473387,0.10381839763876857
131,5.017898476333174,8.403249676410699,0.166933788469766
134,8.611733438870255,7.635226609159583,0.1530752500573685
142,5.67508426839185,7.291840802558907,0.1458637763020135
125,6.94587284353009,6.2252272773067965,0.2590483262309391
145,6.378198103162665,8.837094818036917,0.2545196049876291
146,9.896023888321679,8.880000915287415,0.28057982561101547
132,7.677680502803344,8.781490139008005,0.14837542878898327
117,5.660622107789538,6.447079374056147,0.2705349032430554
116,7.725447260649329,5.64776238248752,0.1879841553226987
119,5.399747926349271,7.135754571716527,0.12574577640518042
112,7.970876311383298,8.771329037898493,0.10239455513313929
114,6.027878338638984,7.190742203742183,0.25700093712728844
