Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,589.7,1.3,NaN,0.00012892993747164807,NaN,0.28584333998364136,850,143600,NaN,-0.01363474970206836,NaN,-4.6816804454338214,0,0,18082.95,78900,5555100,1,NaN,0.3301623509519893
17700,391.35,2.35,0.0004548304957740402,0.0003229127202998142,0.2589961262108555,0.21844560595427315,450,82550,0.9448036984408094,-0.02932327099796276,-16.144978050351185,-6.822590007961221,0,0,18082.95,97400,5227150,1,1.0553306285735449,0.6319375542081589
17750,343.35,3.25,0.0005945589356662435,0.00044952798162603623,0.2481033063920291,0.20632516874292578,150,87600,0.9263030343673306,-0.04092481684495559,-18.831226894438295,-8.46079480468489,0,0,18082.95,34900,2057700,1,1.3215182376877377,0.8309112474392011
17800,295.9,5.15,0.0007717817092882293,0.0006541188196603262,0.23582440990584136,0.19916493256248657,2450,295400,0.9024692522129865,-0.06271218843366291,-21.607942197597577,-11.452182038668907,0,0,18082.95,152700,5906050,1,1.6305305367331937,1.1671192076440382
17850,248.4,8.35,0.0009925280980463901,0.000935189931775755,0.21824635551000401,0.19335606054471874,1050,230550,0.8756792330802539,-0.09663472726685975,-23.494865396440034,-15.398955376536374,0,0,18082.95,34700,3355000,1,1.9405976848682247,1.6199563411001636
17900,204.05,14.1,0.001285344704850317,0.0012888312516032962,0.20977230198037333,0.19104247838487223,8400,422850,0.8276946034606836,-0.14989761354298062,-27.53271117907379,-20.663005453557634,0,0,18082.95,307300,6277600,1,2.415535671197464,2.2058282801132614
17950,162.2,22.55,0.0016143512103443645,0.0016680626063988728,0.20169976652895313,0.18763783712850277,9100,182450,0.7637164328732614,-0.22020604909578437,-31.45085239216278,-25.708113203569276,0,0,18082.95,227250,3833950,1,2.9170852253344104,2.804002932227034
18000,125.05,35.25,0.0019130545413531747,0.002011294902087836,0.19787560008972394,0.1855062553452694,117100,525850,0.6784762653171642,-0.3107314144441889,-35.36150432544583,-30.157835094681133,0,0,18082.95,2500100,9357000,1,3.391292858889619,3.342566144494001
18050,92.95,52.8,0.0021136023244345712,0.0022483266562885133,0.19554393212645457,0.18335832339413827,88250,329050,0.5784162905529429,-0.41666718738357034,-37.74615946043787,-32.72438538763056,0,0,18082.95,1048150,2995800,1,3.7026556174505254,3.6932247488027956
18100,66.3,76.05,0.0021676649296917495,0.002312343787565454,0.19391902377856426,0.18170910305007715,341050,524650,0.47086111670995984,-0.5313189252316984,-37.77218916472863,-32.75097995766527,0,0,18082.95,7493700,7213900,1,3.7658087996386924,3.7642181667662933
18150,45.05,105.45,0.002063155533336682,0.0021726257787699197,0.1922941673727383,0.18117242768225214,301300,163700,0.3639661083558106,-0.6442098800510916,-35.14714532309251,-30.184767695559735,0,0,18082.95,7096950,3145850,1,3.5542156837781356,3.526328202891171
18200,29.85,140.5,0.0018009252874116477,0.001869518454467248,0.19340351387842764,0.18146358897534395,470850,237450,0.26842804294359524,-0.7449690209307823,-30.893753378092605,-25.538125393945887,0,0,18082.95,20281600,6297950,1,3.1203675656333734,3.0392396827247636
18250,19.1,179.3,0.001465902980100444,0.0014843892844751251,0.19503213889663096,0.178351477883626,340500,46150,0.18913865348262418,-0.8325390530779757,-25.483751739294146,-18.869258740220463,0,0,18082.95,9809950,926600,1,2.561280304119736,2.3717571662408967
18300,12.05,222.9,0.0011222787430200981,0.0010762520084140832,0.19815075339368607,0.17960111384981692,374750,41300,0.1290619528521193,-0.8940677651225538,-20.084462123198254,-13.095365638435648,0,0,18082.95,14256550,1421700,1,1.9922423297595038,1.73168421867632
18350,7.6,268,0.0008218829155405709,0.0006729542315708222,0.20266148638473563,0.17192918213811115,194700,2150,0.08649645806515203,-0.9460435130708552,-15.35270778354953,-6.306533193739854,0,0,18082.95,6923600,534700,1,1.492199447736384,1.0365274886763822
18400,5.2,315.3,0.0005986882151114801,0.00030513445252057986,0.2115446410464377,0.15771657896072297,277300,14800,0.06048438485956673,-0.9813507881008456,-12.163433436130418,-0.6918528990796241,0,0,18082.95,10042900,488300,1,1.1346147781237605,0.4311360048259906
18450,3.85,363.9,0.0004448014675151595,NaN,0.2233849490098688,NaN,101000,50,0.04456437007936376,NaN,-10.061979994375623,NaN,0,0,18082.95,5759450,151850,1,0.8901553743011823,NaN
18500,3.25,412.25,0.0003493299341245556,NaN,0.2399542073253368,NaN,224800,1900,0.03614681928422144,NaN,-9.106654143035525,NaN,0,0,18082.95,11377950,246700,1,0.750948008071566,NaN
18550,2.75,0,0.0002775897203767181,NaN,0.2556850405868136,NaN,49850,0,0.029542050287413652,NaN,-8.208118098891697,NaN,0,0,18082.95,5137150,0,1,0.6358495925013451,NaN
18600,2.45,512.65,0.0002278637956807671,NaN,0.2728437280967807,NaN,140300,100,0.025204581764759284,NaN,-7.665945227480789,NaN,0,0,18082.95,7304450,133950,1,0.5569741006927564,NaN
18650,2.15,0,0.00018742342582633772,NaN,0.28863378060668055,NaN,12450,0,0.02136523472937957,NaN,-7.0514228107002666,NaN,0,0,18082.95,2281600,0,1,0.4846371792595896,NaN
17050,0,0.85,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,18082.95,0,74050,1,NaN,NaN
