Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,560.85,0,0.0002200016863106684,0.00000000000000006326825179393776,0.3172319304363545,0.07478045523936674,900,0,0.9710686644940494,0,-12.400758103081582,-0.00000000000015798991240079284,0,0,18054.9,82950,0,1,0.623304430596281,0.0000000000000422543328721599
17550,513.8,0,0.00032223953581843236,0.0000000000000000031699714862174734,0.32962102705084845,0.06488237356122505,50,0,0.9516316694211187,0,-18.104666633045976,-0.0000000000000059590376386372904,0,0,18054.9,4300,0,1,0.9486173024887811,0.000000000000001836874118982147
17600,461.95,0,0.00032767538262260833,0.000000000000000008612379680507661,0.28279272530306343,0.05917397009542306,200,0,0.9591637900097937,0,-14.20201372675602,-0.000000000000013466412019443207,0,0,18054.9,20800,0,1,0.8275788036030118,0.000000000000004551464773354728
17700,363.05,0,0.0004961874604577016,0.00000000000000006385741515988536,0.2419299420924036,0.04735432205596642,400,0,0.9435801429087936,0,-15.445206239685225,-0.0000000000000639437197499779,0,0,18054.9,83650,0,1,1.0720936320487402,0.00000000000002700649781213425
17750,310.25,0,0.00047372952410990044,0.00000000000000004344966384100654,0.18591776284149425,0.04033747551591381,700,0,0.9616340252594664,0,-9.84712046479612,-0.00000000000003768378129264433,0,0,18054.9,47200,0,1,0.7865904097244026,0.00000000000001693170844792831
17800,265,0,0.0008205246897511952,0.000000000000000023041912522127716,0.200978307112529,0.0333206289758612,8800,0,0.9147920417599477,0,-17.21700306653917,-0.000000000000011423842835310756,0,0,18054.9,179450,0,1,1.4727809145181132,0.000000000000006856919083722365
17850,217.4,0,0.001111680055732774,0.00000000000000015308233284493605,0.184849094137952,0.02751383377941555,5500,0,0.8848826976226649,0,-19.307507868463322,-0.000000000000051748123379390053,0,0,18054.9,87400,0,1,1.8352466969106853,0.00000000000003761607618499561
17900,173.2,0,0.0015165734286095214,0.00000000000000000019621920886520512,0.178147514372231,0.018896996121357333,54500,0,0.8275694201761987,0,-23.69165439162206,-0.000000000000000031289194490677154,0,0,18054.9,377550,0,1,2.4129066482046735,0.00000000000000003311552194828912
17950,131.05,0,0.0019871072556275826,0.000000000000000000000000000008653468843828366,0.1682260498399275,0.010112479160174359,39550,0,0.7527066222820029,0,-27.116605298778595,-0.000000000000000000000000000395159864846234,0,0,18054.9,290550,0,1,2.985464192488536,0.0000000000000000000000000007815291553874919
18000,94.05,0,0.0024231930127552423,0.00000000000000000006681092058707708,0.16200984542267757,0.0067086712100340815,447700,0,0.6483645603385059,0,-30.131807551899573,-0.0000000000000000013427271981800682,0,0,18054.9,3202650,0,1,3.5061195950050705,0.000000000000000004002960217134407
18050,63.5,0,0.0026644491059721834,0.000000000019829113788996627,0.15819135212233368,0.0011694146714322751,642250,0,0.5218939524747884,-0.000000000003124500394947544,-31.169422524110725,-0.00000000000368583289472717,0,0,18054.9,3075650,0,1,3.7643281684621184,0.00000000020709478054289244
18100,41.1,0,0.0025579002199320904,-0.000000000000000000036907483079251477,0.1587707751244073,-0.004871830728747648,1197200,0,0.39046123004915706,0,-29.838371388308893,0.00000000000000000039117052655854094,0,0,18054.9,10984900,0,1,3.62703272933003,0.0000000000000000016058461319287055
18150,26.5,0,0.002160739088808137,-0.000000000000000000018453741585527838,0.16419398653184342,-0.00922432376948798,648550,0,0.2777196799555749,0,-26.756417562531617,0.00000000000000000019558526705756484,0,0,18054.9,7658700,0,1,3.1685231626012524,0.0000000000000000008029230715301557
18200,17.2,0,0.001684141912415494,-0.00000000000000000000000000009180420096334054,0.1718829088066677,-0.013576816810228313,1257200,0,0.19252295691603385,0,-22.734164510504154,0.000000000000000000000000007556588724893061,0,0,18054.9,18908800,0,1,2.5852865635738427,0.000000000000000000000000011131605928718405
18250,11.1,0,0.0012515900932105,-0.00000000000000000000000000004597842873530019,0.17966517416492245,-0.01779144302101041,586200,0,0.13085820872340242,0,-18.39158382678702,0.0000000000000000000000000037948002009060185,0,0,18054.9,9248600,0,1,2.0082756839741487,0.000000000000000000000000005580804133614493
18300,7.25,0,0.0009028939072858514,-0.00000000000000000000000000000015265650725983435,0.1881044884758799,-0.022006069231792505,780200,0,0.08859811943847024,0,-14.503512559290813,0.000000000000000000000000000033011676918976315,0,0,18054.9,13928000,0,1,1.5168170135039,0.00000000000000000000000000003000233851058129
18350,4.75,0,0.0006392709431318912,-0.0000000000000001309692352871015,0.19642527536002594,-0.038318114224263705,690450,0,0.059707731718484695,0,-11.174135193180712,0.00000000000008587067202894783,0,0,18054.9,6971200,0,1,1.1214493039894387,0.0000000000000448198841552453
18400,3.5,0,0.0004669612794689575,-0.00000000000000007948359700343216,0.20903630523074235,-0.04456686818727089,364150,0,0.043509174020316746,0,-9.228184396660415,0.0000000000000704967441743225,0,0,18054.9,8994650,0,1,0.8717659479784794,0.000000000000031636391356060174
18450,2.75,0,0.00035170155593492857,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015849765497471967,0.22320888384954599,-0.01840249103546316,183300,0,0.0333096663828343,0,-7.913933353411764,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002396863960487189,0,0,18054.9,4563950,0,1,0.7011050183511505,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026049342514208848
18500,2.4,0,0.0002799469035977536,NaN,0.2405591206619554,NaN,409000,0,0.027682418895104574,NaN,-7.308319810842625,NaN,0,0,18054.9,10421950,0,1,0.6014434590425135,NaN
18550,2.1,0,0.00022581329719751394,NaN,0.25718819181361247,NaN,106200,0,0.02319794180686004,NaN,-6.732043401277372,NaN,0,0,18054.9,4190000,0,1,0.5186780238087024,NaN
18600,1.85,0,0.00018456485439808295,NaN,0.27336541972581146,NaN,119750,0,0.019641629695488515,NaN,-6.211513649676267,NaN,0,0,18054.9,6931150,0,1,0.4505986547823663,NaN
