Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,741.4,1.25,NaN,NaN,NaN,NaN,100,39800,NaN,NaN,NaN,NaN,0,0,18136.45,12350,2001250,1,NaN,NaN
17500,642.7,1.5,NaN,NaN,NaN,NaN,1000,166500,NaN,NaN,NaN,NaN,0,0,18136.45,70900,5302800,1,NaN,NaN
17650,496.35,2.15,0.0003559249057742498,0.00021838184637198248,0.3281288188211528,0.26258331518748207,450,90050,0.945197213632476,-0.022973236543722225,-19.735321051020126,-6.722118645605468,0,0,18136.45,12350,1166350,1,1.052481462562845,0.5167677015693891
17700,445.4,2.65,0.00039326617796525524,0.00028153176234794764,0.29211632925748,0.2479732611966611,1800,268550,0.946326490205898,-0.029063253274170864,-17.60130765222975,-7.721240140777775,0,0,18136.45,98700,7872450,1,1.0352712020159063,0.629135155726906
17750,395.4,3,0.0004623564523268326,0.00035331021112371255,0.26513034194541957,0.22902317862520274,900,118700,0.9417258235187873,-0.03474889739149556,-17.121713519624656,-8.255541567518629,0,0,18136.45,36600,1828750,1,1.1047094168263578,0.7292011227440961
17800,345,3.85,0.0005436027058625906,0.000471828797317132,0.23430797113636365,0.21436924828358414,7750,370050,0.9388086018752899,-0.04572826067682161,-15.925907554643953,-9.645376334959213,0,0,18136.45,181050,5889800,1,1.1478374091855021,0.9115041079538638
17850,297.35,5.45,0.0007274255285661175,0.0006545136438350193,0.22396971304669178,0.2030306281087578,1100,360950,0.915652230414228,-0.06457551547543487,-18.86641824987017,-11.981037794189076,0,0,18136.45,33750,2887550,1,1.4682145826412447,1.1975453362521136
17900,252.25,8.6,0.0009788974610376458,0.0009237688445624761,0.2216395087200534,0.1964420851511339,25900,438650,0.8748668484156721,-0.0974944002952137,-23.990252591238658,-15.796925352694279,0,0,18136.45,313750,5354600,1,1.9552220319168743,1.6353456033883762
17950,206.7,13.45,0.0012641804630844043,0.0012622856948931417,0.2080928736195328,0.18990261431035207,14950,607650,0.8334185935552323,-0.14465934539541167,-26.88507729965872,-20.11744959643062,0,0,18136.45,161650,3605100,1,2.3707075527925316,2.160231554085943
18000,164.7,21.85,0.0015950462321059004,0.0016414869505951442,0.20048779188925556,0.18734298947023842,221100,828050,0.7700558529109766,-0.21467771983887843,-30.943777321054004,-25.37396532449118,0,0,18136.45,1899850,8981150,1,2.8818602025423137,2.771319400417348
18050,126.5,33.55,0.0019167803232547687,0.0020058563721647616,0.19453172761201115,0.1831157112711134,150850,516550,0.6875571764262111,-0.3019124374491329,-34.52252209536621,-29.48249160302634,0,0,18136.45,593900,3314600,1,3.360272421366968,3.310069725213092
18100,93.55,50.5,0.0021458857832614754,0.0022650829919707684,0.19110485532630703,0.18054017407575654,656950,933700,0.5874520477547489,-0.4077049528375439,-36.88631353506012,-32.15356985427317,0,0,18136.45,4258700,6949800,1,3.6956431144172015,3.6852731018323723
18150,65.45,72.6,0.0022468755336511217,0.002370283302004969,0.1867337252673798,0.17697424701701756,691250,490650,0.4775558536976098,-0.5238528781938363,-36.58370266086596,-32.018417795841124,0,0,18136.45,4319150,4324150,1,3.7810592066083992,3.7802631397631097
18200,44.1,101.4,0.002138034360873832,0.0022431679763680813,0.18551220210996672,0.17560174455985073,1226450,644750,0.36691682009671145,-0.6404479689394874,-34.13988523470233,-29.414327453695797,0,0,18136.45,17542900,8433000,1,3.5743647023172485,3.5497872395429853
18250,28.5,136,0.0018659997373493033,0.001932115412291687,0.18554720700690497,0.1747731386016068,511100,199400,0.26682521248220215,-0.7457843214994454,-29.664208609116823,-24.54803614610196,0,0,18136.45,8183700,1330750,1,3.120166007171064,3.0431226161007454
18300,17.65,175.05,0.0015039900946370044,0.001517235618544913,0.18623389249300443,0.17226204719340885,983200,225650,0.18385237405425725,-0.8350849476744225,-23.998743393759547,-17.992998390647504,0,0,18136.45,12814750,1725200,1,2.524151384858376,2.3553439457354566
18350,10.45,217.75,0.001126135693502984,0.001056811814709122,0.18715793631324693,0.1671393865782381,439050,25000,0.1200358809654525,-0.9059818069690052,-18.097283516988533,-10.80890492470804,0,0,18136.45,5455100,596150,1,1.8993748062418079,1.5917987714721076
18400,6.2,263,0.0007962858329065329,0.0005672414294711275,0.19033104273602552,0.15333713322249035,712050,25950,0.07661838826854596,-0.9620086478716842,-13.204142437231912,-3.3557828994025574,0,0,18136.45,9025200,501950,1,1.3658100918791534,0.7838392086506251
18450,3.95,312.6,0.0005552896828714608,0.0004087448045743596,0.19737956622929467,0.17097279358214112,333350,5450,0.050555150574797335,-0.970865106152714,-9.883954522182972,-2.696831956851218,0,0,18136.45,5739650,166900,1,0.9877192002460937,0.6297830310280688
18500,2.9,359.9,0.00040390459541491677,NaN,0.2095796291250404,NaN,381800,7500,0.03671536841251233,NaN,-8.092789178763715,NaN,0,0,18136.45,9659550,275700,1,0.7628507249101536,NaN
18550,2.25,410.1,0.0003021841052338731,NaN,0.22294475992653248,NaN,172350,1800,0.02784572999955731,NaN,-6.842796776593718,NaN,0,0,18136.45,5088050,35850,1,0.6071284543479489,NaN
18600,1.95,458.5,0.00023994875111066314,NaN,0.23954237596939823,NaN,229500,600,0.023037211485112553,NaN,-6.265926860379527,NaN,0,0,18136.45,7269050,131950,1,0.5179794714837989,NaN
18650,1.75,510.4,0.00019603269920062783,NaN,0.25670418168526044,NaN,53350,50,0.019685682120145626,NaN,-5.873698097038903,NaN,0,0,18136.45,2412600,22650,1,0.4534956906843292,NaN
17050,0,0.9,NaN,NaN,NaN,NaN,0,8200,NaN,NaN,NaN,NaN,0,0,18136.45,0,59800,1,NaN,NaN
