Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,659.2,1.5,NaN,NaN,NaN,NaN,100,3200,NaN,NaN,NaN,NaN,0,0,18055.2,12900,1961250,1,NaN,NaN
17500,562,1.95,0.0002418833106204344,NaN,0.3300960370958789,NaN,50,15700,0.9659609399464669,NaN,-14.269993579710258,NaN,0,0,18055.2,82400,5551900,1,0.713112349024928,NaN
17600,458.95,2.65,0.00017628008905485386,0.00026480351230730653,0.2265811589779171,0.2580401959706071,150,17700,0.98502113785871,-0.02817036622544757,-6.612064455904694,-7.79728955229105,0,0,18055.2,22850,3610050,1,0.35672931324729734,0.6102711602471257
17700,361.4,4.15,0.0004258205847442848,0.00045003769544983983,0.2217309101452969,0.2283173136002053,2050,99950,0.9582084609752018,-0.04637384658965099,-11.865320639728854,-10.350522412062022,0,0,18055.2,98000,5209900,1,0.843266085600298,0.917697356209632
17750,313.75,5.7,0.0006172356437011782,0.0006108058073679003,0.2181817290476606,0.21641264301590948,600,68550,0.9346492941511804,-0.06376869939205738,-15.582788879167577,-12.601714895420708,0,0,18055.2,41100,2132800,1,1.2027659343676953,1.1805857291654642
17800,266.8,8.35,0.0008502193218849353,0.0008389764705520688,0.21090867127377427,0.2070933940262209,5550,207600,0.904621804289558,-0.09135449413828478,-19.278351067241267,-15.820253278417155,0,0,18055.2,260150,6267250,1,1.6015376347351349,1.5517714931665183
17850,220.75,13,0.0011390932570048628,0.0011397232532113595,0.20075368162139437,0.2012800355840052,3300,128450,0.8658730115639683,-0.13471215327786995,-22.794165527828515,-20.25413378300134,0,0,18055.2,59900,3551850,1,2.0423705624193245,2.04885796400521
17900,179.1,20.75,0.00147693770812138,0.0014809181295834212,0.20047065686795834,0.19863792176495487,31850,288300,0.8001358021657977,-0.19768816244472176,-28.630058551052098,-25.557000064815927,0,0,18055.2,469400,5786050,1,2.6443853028106115,2.6272715031211438
17950,140.35,32,0.0018005543116161981,0.0018096129827307877,0.19762348953651826,0.19613060508369434,22350,217750,0.7205425771934696,-0.27795386892480245,-33.319128589838954,-30.330266203660543,0,0,18055.2,290250,3268800,1,3.1780193127430056,3.1698799445693755
18000,106.2,48.1,0.00205010161284816,0.0020557735650724106,0.1957140045666331,0.1951150850474811,271300,608100,0.6249619739002099,-0.3746435407122818,-36.73239157739159,-33.93041736422016,0,0,18055.2,3674900,9576000,1,3.5835134032160596,3.582431272503836
18050,77.35,69.45,0.0021671052495129727,0.002167263080628461,0.1945618150877853,0.19454762029315026,248600,251400,0.5191388283241556,-0.4808244552901989,-38.01862707365318,-35.32159604234652,0,0,18055.2,3015950,3374800,1,3.7657315411699974,3.765731041502481
18100,54.9,96.9,0.002099369413762961,0.0021020244848858763,0.19619217058240876,0.19593092090977196,477300,344200,0.41227842043962654,-0.5878063254994015,-37.186916336272944,-34.43248404159314,0,0,18055.2,10704550,5686250,1,3.6785975750731352,3.6783452761102255
18150,38.1,130.05,0.0018846735839840555,0.0018876162159071398,0.19938868029399703,0.19898081773970447,216050,82050,0.31480087523382955,-0.6855220639875921,-34.301086972207905,-31.502579837565122,0,0,18055.2,7588750,2003200,1,3.3562042647201866,3.3545684146190413
18200,26.2,168.9,0.001585311349254326,0.0015775733487520408,0.20437692746419855,0.20652176456948337,369300,143650,0.23348471672031185,-0.7641258126019538,-30.195203296882266,-27.95587567488479,0,0,18055.2,20645050,5390950,1,2.8937311356031667,2.909826739602873
18250,17.45,209.4,0.0012719740798900223,0.001272146748934733,0.2083749948624671,0.20787441735156442,158750,15300,0.16732507331130625,-0.8332271463795273,-25.111168388261717,-22.263246018435684,0,0,18055.2,9254450,843950,1,2.3672035646995933,2.3618374245799356
18300,11.7,253.8,0.0009795301257298828,0.0009799400966028799,0.2140948658980116,0.214312986808006,204900,24450,0.11843141669737192,-0.8812919407363989,-20.367009718224345,-17.67635360653297,0,0,18055.2,14063500,1246600,1,1.8729914411147062,1.8756843713863303
18350,7.85,300.45,0.0007337202800662146,0.000744977762236179,0.2203774793190605,0.2241255613749068,90950,3450,0.08297151756734021,-0.9133648781723784,-16.13503555116279,-14.19329238516747,0,0,18055.2,6540750,508900,1,1.4441405977222668,1.4912362151430387
18400,5.65,347.85,0.000550690380648687,0.0005554012730082716,0.2303181965875458,0.23171487210806307,165700,4350,0.06047833798628024,-0.9383486320298341,-13.20704925755272,-10.72265936948406,0,0,18055.2,10238100,412100,1,1.1327849862118646,1.1494035188237246
18450,4.45,394.9,0.00042489075510178197,0.0003583291338820997,0.24396482966625344,0.2247362899746007,54300,250,0.046884538488696184,-0.9656058384042956,-11.418681497642421,-5.405621414104791,0,0,18055.2,5745000,156400,1,0.9257980178189165,0.7192288000976446
18500,3.8,445,0.000340156817155226,0.0003078194853555848,0.2605335411187658,0.24940062086397663,146050,1300,0.03862370820282299,-0.9675437849028835,-10.414124858548217,-5.859425084619492,0,0,18055.2,11732500,236250,1,0.7915066429101794,0.6856545789030982
18550,3.25,0,0.0002749819216624907,NaN,0.2762840494504644,NaN,26800,0,0.03201314533279876,NaN,-9.459111510414344,NaN,0,0,18055.2,4673100,0,1,0.678534130955973,NaN
18600,2.9,538,0.0002282599789660521,NaN,0.29329244236135255,NaN,31050,300,0.0274873804137877,NaN,-8.841824164256028,NaN,0,0,18055.2,7292650,124300,1,0.5979190460664319,NaN
18650,2.65,0,0.00019312176301465434,NaN,0.31079014576626646,NaN,12400,0,0.024124593720527922,NaN,-8.394594611664955,NaN,0,0,18055.2,2285300,0,1,0.5360560479515644,NaN
17050,0,0.85,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,18055.2,0,86100,1,NaN,NaN
