Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,601.1,1.6,NaN,0.0001396099957059754,NaN,0.29890876596709415,1550,321350,NaN,-0.01576469152385352,NaN,-5.5512476989341,0,0,18093.85,74900,5077050,1,NaN,0.37430383101863507
17600,501.35,1.95,0.00030305754102677294,0.00020385042170406159,0.3074195038003698,0.26257311681112666,1050,212100,0.9587820479214985,-0.021113851202750535,-15.342402098918843,-6.245653559133075,0,0,18093.85,23800,3784750,1,0.8356523121864925,0.4800991979405745
17650,450,2.45,0.00031006477783740227,0.0002653682861135806,0.2650581284562455,0.2487906041556208,150,75700,0.9646516573775268,-0.027101682631905114,-12.292498118697678,-7.292739997017494,0,0,18093.85,12750,1339950,1,0.7371615403231764,0.5921777712467515
17700,404.05,3.15,0.00047613049574667885,0.0003508089005975198,0.28075540119338455,0.2352460761871567,2400,300950,0.9350909123623765,-0.03549159752082115,-19.283041967086263,-8.61024862811525,0,0,18093.85,98250,6865100,1,1.1990111600131284,0.7402221878196629
17750,352.35,3.9,0.0005271538116962852,0.00046010836231612765,0.23853011829159743,0.21923464279584207,1150,307150,0.9399867872591818,-0.045441191789347725,-15.925645279489082,-9.794362474460888,0,0,18093.85,36500,1987650,1,1.12784568288425,0.9047704634813143
17800,306.65,5.55,0.0007359285435265426,0.0006366051904072477,0.24138389669615473,0.2084294450925909,7750,600250,0.9055565934097426,-0.06425628132381667,-21.620353037237408,-12.22839306190981,0,0,18093.85,152750,5508850,1,1.593356837648113,1.190140828946939
17850,257.75,8.5,0.0009293745885996344,0.0008888138275563175,0.21685515396244465,0.2007729527334536,3900,327850,0.8876375158017964,-0.09499124403548562,-21.951051992779416,-15.809736322674375,0,0,18093.85,29300,3084450,1,1.807713697831875,1.6006084872304918
17900,215,13.75,0.0012156873881056381,0.0012135064417262897,0.2177146665605188,0.19678252302494378,33200,1100450,0.8324512038897057,-0.14334113027048936,-28.051871524744577,-20.684547494215728,0,0,18093.85,315550,5885550,1,2.373989013449498,2.1418927333049127
17950,172.8,21.7,0.0015213776848490468,0.0015720815000807701,0.20941226390747783,0.19302505484875412,31050,577700,0.7725344391063665,-0.20900267467817965,-31.97648248616653,-25.70020654129948,0,0,18093.85,182700,3898400,1,2.8576448971450237,2.7218102698840982
18000,134.6,33.65,0.001816090294033577,0.001908607770173894,0.20404343181230436,0.19063987831709225,220600,1447050,0.6936307868140297,-0.2942070146896837,-35.75861104996228,-30.307725701633824,0,0,18093.85,2008300,9057850,1,3.323756223603993,3.2636197042015027
18050,101.15,49.9,0.0020369903733285584,0.0021676386803253784,0.20038264095974645,0.18750013404399538,233700,780400,0.5990023378422313,-0.394583327333775,-38.28121026315214,-33.101356902008774,0,0,18093.85,847900,3032650,1,3.6611555378737473,3.645504020458887
18100,72.45,71.45,0.0021459301679477294,0.0022828122147984077,0.19627067560232936,0.18449799314792562,944150,1486000,0.4946332220223046,-0.5059260947076135,-38.39661044168196,-33.4691162529329,0,0,18093.85,5745350,7030250,1,3.777809979016997,3.7777302265955464
18150,49.8,99.35,0.002083511686833442,0.002194424527372001,0.19411269787411017,0.18336773945426033,618050,937700,0.38773905688532256,-0.618831267274859,-36.24646771539879,-31.40041492825786,0,0,18093.85,5958600,3726900,1,3.6275966599395066,3.6092144436300266
