Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,541.2,1.15,NaN,0.0001360113961414443,NaN,0.26357260015027484,800,220000,NaN,-0.013168955077616638,NaN,-4.176749911917009,0,0,18040.15,81500,5330400,1,NaN,0.3196413701851429
17600,441.45,1.45,NaN,0.000209801430352255,NaN,0.22813962562649842,300,211400,NaN,-0.018443811285532484,NaN,-4.81823816216513,0,0,18040.15,20000,3792750,1,NaN,0.4267726635517026
17700,343.85,2.3,0.00026603951683965054,0.0003794397865061503,0.1748656951271771,0.1976733758781627,650,248350,0.9821261794106038,-0.031488331007890155,-6.208641313417006,-6.5246824673546895,0,0,18040.15,81850,4745150,1,0.41479947036003084,0.6687725986791577
17750,294.4,3.15,0.0004085608528065324,0.0005371907884499905,0.16299833629559715,0.18390223319830756,1950,216300,0.9726776108788476,-0.04411669233309253,-7.40490246022079,-7.980115051666506,0,0,18040.15,47350,2642300,1,0.5937824360564838,0.8808520798790912
17800,248.3,5,0.0008216707962125703,0.0008009874950455349,0.17859249333418042,0.17467217153971953,21400,751850,0.9270301216426341,-0.06854542948178388,-14.13492578260828,-10.709521345258171,0,0,18040.15,171800,5751850,1,1.308423923324502,1.2474894444336888
17850,201.2,8.4,0.0011841340927630378,0.001184297767340608,0.1676160767312435,0.16766244593008736,9000,418800,0.890466167393083,-0.10956148688580462,-17.193066838737707,-14.545239293569516,0,0,18040.15,93750,3149050,1,1.7697176429049888,1.7704518997729464
17900,157.9,14.55,0.001669343641478492,0.0016725477565443596,0.16528448636673618,0.16310759472780914,88900,1344800,0.8219859750970031,-0.17481647739681638,-22.516358737486904,-19.363792450753664,0,0,18040.15,313750,6032950,1,2.460170824779043,2.4324287878068396
17950,117.6,24.35,0.0021781515923418415,0.002189694884066347,0.16003899383549863,0.1586748660643304,90300,988800,0.7323640801369826,-0.26587210044393234,-26.822220223804745,-23.857935905818,0,0,18040.15,292500,3700450,1,3.1081454813116505,3.097983984089186
18000,83.75,39.95,0.0025443489298016845,0.002584130117423989,0.15923435635069033,0.156563793314063,855650,2610900,0.6138430481213464,-0.38428800280794256,-30.399243301262626,-27.19680407988503,0,0,18040.15,3126250,10180550,1,3.6124418979793838,3.607390331147592
18050,55.45,62.35,0.0026971349455931787,0.0027088285909771027,0.15648464232803905,0.1558075401872555,951700,1456150,0.4823083993352652,-0.5177468953625928,-30.733380256428426,-27.91058704720025,0,0,18040.15,3032150,3436950,1,3.7632391807032963,3.7632010390040422
18100,35.5,92.2,0.0024833461455348806,0.002500471520100172,0.15843932735217933,0.1571685280474496,1822450,1492650,0.35298865987852035,-0.6481330693413875,-28.736323979167654,-25.77370760962295,0,0,18040.15,11441200,6406550,1,3.508226887656672,3.5040873385970386
18150,22.8,129.4,0.002031747948609997,0.0020434722681642054,0.16474984277340537,0.1629481888561163,993900,332050,0.24749790782113834,-0.7548747755717734,-25.247860172407538,-22.132097860945905,0,0,18040.15,7709750,1631200,1,2.9845733919846813,2.968969322181247
18200,14.9,172.25,0.0015501454044703294,0.0015493858967979056,0.1733965247746922,0.17432444105310466,1417000,488650,0.17079618542237596,-0.8278679473908495,-21.235642643693307,-18.72916789831402,0,0,18040.15,19023500,3824600,1,2.3966259107866072,2.4082707116372712
18250,9.75,216.2,0.0011388969905892301,0.0011282096575172572,0.1821134575254646,0.1784488298326883,875500,74100,0.11646085991471719,-0.8882680445692853,-17.151278018900705,-13.58407951778463,0,0,18040.15,9377600,682650,1,1.8493278469476988,1.7951094845488542
18300,6.55,262.95,0.0008214287709243897,0.0007983091244070347,0.19182222857129796,0.186638307001171,954550,124900,0.08008630341320197,-0.9255633288685826,-13.689403680784276,-9.855598740948787,0,0,18040.15,14109650,913950,1,1.4049351121917164,1.3284931014684904
18350,4.3,310,0.0005806269509396549,0.0005041949539750804,0.2000241910116994,0.18504131332086213,590450,6000,0.05401748075929843,-0.9588615146856894,-10.501368553393096,-5.056319305037662,0,0,18040.15,7280000,481400,1,1.0355406156208804,0.8318683885397047
18400,3.2,357.8,0.00042602650071144255,0.00021006086888327162,0.21276355085072907,0.16766667207813296,491400,14950,0.03966774540481042,-0.9870622125755838,-8.704082937990519,0.09231676573501235,0,0,18040.15,8943950,318800,1,0.8082045085356953,0.31403591978686274
18450,2.6,412.7,0.0003261068562479645,0.00043832163302472073,0.22797848019763473,0.2636435711595093,220100,500,0.03115367952392566,-0.9462866341170768,-7.639665013961289,-10.95735452684889,0,0,18040.15,4306800,148150,1,0.662889603857797,1.0303802253119663
18500,2.35,457,0.00026464507340247397,NaN,0.24648331883563765,NaN,306150,4350,0.0266185234467959,NaN,-7.239238959573606,NaN,0,0,18040.15,10518500,225300,1,0.5816192482881039,NaN
18550,2.05,511.15,0.00021391929071544368,0.00029003323222421727,0.26278661138318293,0.2950978947846032,93850,250,0.02229672845796662,-0.9629923504513614,-6.645561360142781,-8.57146695312198,0,0,18040.15,4087950,44300,1,0.5012340994479189,0.7631348693962222
18600,1.9,563.45,0.00017981058394854656,0.00030296736397069355,0.2809076777536065,0.3461891642787601,79550,3800,0.019648626623152123,-0.9524367275027632,-6.378148862446682,-13.51776994042596,0,0,18040.15,6852500,103100,1,0.45036671413451956,0.9351832997725721
18650,1.75,607.8,0.00015210797177126116,NaN,0.2982085017529295,NaN,22050,50,0.017317654198849345,NaN,-6.076770524391835,NaN,0,0,18040.15,2357100,22000,1,0.4044449530266622,NaN
17050,0,0.75,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,18040.15,0,93250,1,NaN,NaN
