Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,514.55,1.65,0.00037036662967242185,0.0001830980521973416,0.3576656702871467,0.2596741515622144,50,35800,0.9358060530856492,-0.01837410279883491,-23.70273975602812,-5.492337918167326,0,0,18102.4,22350,3819750,1,1.1892921616443146,0.42686632511155476
17700,412,2.25,0.0004518366391233939,0.0002948130894097959,0.28020993271198086,0.22578684784923247,250,225450,0.9394213875021521,-0.027384995673939126,-18.388706408357976,-6.6722959149935415,0,0,18102.4,89700,5439600,1,1.1366962314275777,0.597619626924135
17750,367.2,2.6,0.0006126146513327292,0.00037978654319962467,0.2894117420925574,0.20726268677857598,100,89150,0.9057436462341683,-0.033526108284641754,-25.41427055833031,-7.2326116857778535,0,0,18102.4,43850,2251000,1,1.591779753128192,0.7067082249985271
17800,315.55,3.5,0.0007156989585640218,0.0005274693906964938,0.24864621787280505,0.19342645960473448,6250,213400,0.90526910637024,-0.04611649299094917,-22.25149312582428,-8.733574778839783,0,0,18102.4,213150,6551900,1,1.5976869672026321,0.9159939279920893
17850,266.3,5.4,0.0008936610849787429,0.0007677812897331024,0.222152930089673,0.18408862165842368,3350,207150,0.8899011733374941,-0.06976696403769783,-22.15435222095297,-11.490370937271695,0,0,18102.4,76150,3130250,1,1.7823965880186075,1.2689482762986666
17900,220.95,8.95,0.0011657784819436305,0.0011130705205106134,0.21233464395111387,0.17785530490147727,36400,411850,0.8486202215195449,-0.10962784424130229,-25.847232706048214,-15.507435627011576,0,0,18102.4,385100,5946250,1,2.2223698817576336,1.7773336106858144
17950,177.65,14.9,0.0014883574785595909,0.001543096041209636,0.2028015140982389,0.17283709267983047,26600,314150,0.7926713672196994,-0.1696419091562363,-29.588591001537317,-20.231368748027634,0,0,18102.4,290700,3432150,1,2.709928901516679,2.394469773511403
18000,136.4,24.65,0.0018550981406065795,0.0019963181500409098,0.1909939811091944,0.16958600113033376,245150,775650,0.7214989966975701,-0.25451065160390296,-32.302716272321845,-25.08016690841057,0,0,18102.4,2840750,9696500,1,3.1810172273116963,3.0394794013713575
18050,100.25,38.45,0.002178700286065976,0.0023980670966170284,0.18346916609471658,0.16467235841493666,240900,440150,0.6263314864106024,-0.36017717344353734,-34.59541781371116,-28.21056107858535,0,0,18102.4,2500950,3753000,1,3.588723735668821,3.545369345948659
18100,70.05,58.6,0.002357027357304404,0.0026017039917965125,0.17851579451513375,0.16171154483610847,832400,724500,0.513878693705862,-0.4850111684186321,-35.09447174718673,-29.21962821650437,0,0,18102.4,11016200,8161450,1,3.777641320055634,3.777272866085918
18150,47.6,85.5,0.0022758372941410697,0.002526945791676823,0.17885376245685422,0.15964964360839617,520700,256400,0.3974641129308871,-0.614913579520396,-33.74588678105944,-27.23431064627871,0,0,18102.4,7468750,1882550,1,3.6544223658033843,3.6219573209710747
18200,31.45,119.7,0.0020002578148831697,0.0021664837167893166,0.18133114451414084,0.16057181708770873,503550,279400,0.2925059640676916,-0.7316204324384528,-30.309158679908673,-23.0754714193987,0,0,18102.4,20859250,5131150,1,3.256400615979757,3.123231678061097
18250,19.95,157.65,0.0016318906791426154,0.0016828431963879828,0.18368944318803104,0.15534523984920534,256900,43400,0.20488957957011178,-0.835504637078477,-25.267867805820632,-15.942607097897833,0,0,18102.4,9314150,808300,1,2.691254129563555,2.347043024570031
18300,12.3,199.9,0.001243881164388451,0.0010839755248088748,0.18665927323531956,0.14566180957388716,434200,49050,0.13762682336996698,-0.9192920850615959,-19.824557371052773,-7.8025147126032905,0,0,18102.4,14177850,1222200,1,2.0845288575339627,1.4175703697085995
18350,7.3,244.7,0.0008931563045535001,NaN,0.1893691185697419,NaN,234350,3950,0.08841806979065099,NaN,-14.61553328248029,NaN,0,0,18102.4,6652450,487700,1,1.5185044729844899,NaN
18400,4.65,292.5,0.0006280494662573003,NaN,0.19631156340885808,NaN,304200,7500,0.05852736509624703,NaN,-11.02247079699612,NaN,0,0,18102.4,10872450,389100,1,1.106927513482639,NaN
18450,3.25,342.3,0.00044954273214832974,NaN,0.2067720425102779,NaN,104950,250,0.04109022144650723,NaN,-8.73834372864947,NaN,0,0,18102.4,5612650,151700,1,0.8345305662516187,NaN
18500,2.7,390.45,0.00034589908926123294,NaN,0.22306179023260686,NaN,99800,2000,0.03272201112577565,NaN,-7.813849797094207,NaN,0,0,18102.4,11193100,233750,1,0.6927141381815265,NaN
18550,2.25,0,0.00026973286691319467,NaN,0.2385009800347187,NaN,171400,0,0.026288238533666495,NaN,-6.9581724450953395,NaN,0,0,18102.4,4608650,0,1,0.5775684824400527,NaN
18600,2,489.4,0.0002190297261493358,NaN,0.25564022832939887,NaN,62300,150,0.022283045541578627,NaN,-6.485419224497364,NaN,0,0,18102.4,7389050,112900,1,0.5027032657813724,NaN
18650,1.75,536.95,0.0001783402811961712,NaN,0.2714451561100879,NaN,38100,350,0.018766792657493994,NaN,-5.949194427014059,NaN,0,0,18102.4,2260400,21700,1,0.4346212863943311,NaN
17050,0,0.9,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,18102.4,0,90500,1,NaN,NaN
