Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,563.8,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,18061.65,82100,0,1,NaN,NaN
17600,466.9,0,0.0002589404641313015,0.00000000000000000039076405994294853,0.2608288833197414,0.057480013003481066,50,0,0.9721730980225102,0,-10.407815897487518,-0.000000000000000576952836631459,0,0,18061.65,22800,0,1,0.6036394075066613,0.00000000000000020074902787392136
17700,366.7,0,0.00035513246207026614,0.0000000000000000000005474365437912057,0.20958698717325044,0.041327063556248586,1750,0,0.9687222790782907,0,-9.515965245401993,-0.00000000000000000041782542699984584,0,0,18061.65,98800,0,1,0.6652374144863549,0.00000000000000000020220426570165606
17750,319.35,0,0.0005733913815522998,0.0000000000000000000000000000000000000000000000001803050866499696,0.2142521609260897,0.02279465098968527,300,0,0.9418715447861712,0,-14.243388980773886,-0.000000000000000000000000000000000000000000000041866423036528517,0,0,18061.65,40700,0,1,1.0979899166524296,0.000000000000000000000000000000000000000000000036733550389056933
17800,272.05,0,0.0008016350544197186,0.00000000000000000037730152890801014,0.20691710475913974,0.03227384229950065,3350,0,0.9140834384057472,0,-17.75260302778366,-0.00000000000000017562320341436596,0,0,18061.65,262650,0,1,1.4825012665568944,0.00000000000000010883315459286559
17850,226.3,0,0.0010955204196819385,0.00000000000000005325945078043527,0.200457047052445,0.02795613643180975,4700,0,0.8734286773398837,0,-21.985978347906283,-0.0000000000000186012860112504,0,0,18061.65,58300,0,1,1.9627445736476137,0.000000000000013307479777559689
17900,183.8,0,0.0014370868971885532,0.00000000000000015422175335693647,0.19855127152154262,0.021669433170080448,17000,0,0.811789419855252,0,-27.472778624194035,-0.000000000000032361803984396954,0,0,18061.65,471400,0,1,2.550220205211786,0.000000000000029868620679086094
17950,144.15,0,0.0017787785166666567,0.0000000000000000045515930220764566,0.19477444623659199,0.014216680945521459,19650,0,0.7349602925525615,0,-32.11172270130502,-0.00000000000000041110413139208604,0,0,18061.65,284450,0,1,3.096533864091647,0.0000000000000005783405183916604
18000,109.8,0,0.0020377236721022406,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041928559551261066,0.19437705801231098,0.0032682645670570436,191200,0,0.6389914019763799,0,-36.10842872239812,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020014112563100973,0,0,18061.65,3652200,0,1,3.540073468917539,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012247547377183705
18050,80.05,0,0.002181918116789074,-0.0000000000000000040939010074188144,0.1927169420413067,-0.0005552120688573467,148750,0,0.5333772478019012,0,-37.63712573124304,0.00000000000000003507659780670043,0,0,18061.65,3010250,0,1,3.758203772423856,0.00000000000000016021507885899819
18100,56.85,0,0.002134874381546136,-0.000000000000000008187802014837629,0.19416018489546508,-0.004378688704771737,439200,0,0.4250580758451084,0,-37.10119665794618,0.00000000000000007015319561340086,0,0,18061.65,10656100,0,1,3.704712260619335,0.00000000000000032043015771799637
18150,39.6,0,0.0019270553840742594,-0.0000000000000000000005186396819269866,0.19771663911304604,-0.009431647651615692,184300,0,0.32565564845377926,0,-34.5354647694617,0.000000000000000000020617350900843245,0,0,18061.65,7549050,0,1,3.405331502751985,0.000000000000000000043719510444840204
18200,27.2,0,0.001630181159278718,-0.0000000000000000018732462563948993,0.20255387439821132,-0.016581530254021433,309950,0,0.241847177163532,0,-30.536035157209923,0.0000000000000002301632985737402,0,0,18061.65,20602350,0,1,2.951198382421067,0.00000000000000027761406220987332
18250,18.1,0,0.0013129718826765556,-0.000000000000000000007143459645535029,0.20650087712028875,-0.02119403034186638,159600,0,0.17345506880757422,0,-25.48466467425341,0.0000000000000000014339291170180802,0,0,18061.65,9216100,0,1,2.4232560542483137,0.0000000000000000013531443466753156
18300,12,0,0.0010120536479183953,-0.0000000000000000000000000026933368199595496,0.21158353584308642,-0.023154779476131503,273150,0,0.1220529560621827,0,-20.573876235179238,0.0000000000000000000000006453033964509445,0,0,18061.65,14049200,0,1,1.9138477464977472,0.0000000000000000000000005573824593027445
18350,8,0,0.0007570829935400702,-0.00000000000000000000007163591101385446,0.21768887524649086,-0.031015115074089314,161250,0,0.08514649482597837,0,-16.260897372167953,0.00000000000000000003079424539950234,0,0,18061.65,6455400,0,1,1.4729964702635374,0.000000000000000000019857572880797407
