Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,580.65,0,NaN,0.000000000000000000014155144917574137,NaN,0.06854462676457725,150,0,NaN,0,NaN,-0.00000000000000002975535570231635,0,0,18072.3,82750,0,1,NaN,0.000000000000000008682038872139116
17600,481,0,0.0003489302265248566,0.000000000000009631827719822255,0.30990889605304967,0.06902890928972878,450,0,0.9504763530096592,-0.00000000000008381885297702515,-17.469640812790466,-0.000000000020307647393516666,0,0,18072.3,22700,0,1,0.9676239862160224,0.000000000005949407372027049
17700,388.35,0,0.000584125770936867,0.00000000000000000000020447589230694238,0.3099081052802589,0.042067049956367675,50,0,0.9032612170117635,0,-27.465747231414298,-0.0000000000000000001618938014603539,0,0,18072.3,92300,0,1,1.6198443750128544,0.0000000000000000000769694103238861
17750,332.55,0,0.0006163962236950407,0.000000000000014873203098165297,0.2410247292742764,0.047072090676358404,350,0,0.9256702772297051,-0.00000000000008837060525789672,-18.457301106952528,-0.000000000014506246334708833,0,0,18072.3,44100,0,1,1.329399659370854,0.0000000000062647246306725944
17800,285,0,0.0008040473036309244,0.0000000000000000008264383084624588,0.227916062403883,0.033938672326898074,4150,0,0.9016333228334171,0,-21.067144540482506,-0.0000000000000004258965598916448,0,0,18072.3,222300,0,1,1.6397986446806814,0.000000000000000250980094795341
17850,237.6,0,0.0010434436187240742,0.0000000000000000000000000022673367133813234,0.21063336301384789,0.02234027157150792,1600,0,0.8731730673429767,0,-23.024539972564146,-0.00000000000000000000000050628715728473165,0,0,18072.3,74350,0,1,1.9666638699505532,0.0000000000000000000000004532506739357943
17900,193.05,0,0.0013618019235472395,0.00000000000000003542348472404946,0.20070510565083735,0.022575494111560856,17850,0,0.8241336903381126,0,-26.73159930733823,-0.000000000000008077366806740898,0,0,18072.3,419350,0,1,2.445717853092098,0.000000000000007155871554195129
17950,152.15,0,0.00171032239797088,0.00000000000000000006137415504001945,0.195019303282685,0.014698047954035353,13250,0,0.7532811857366846,0,-31.107527968175418,-0.000000000000000005932105148520978,0,0,18072.3,281350,0,1,2.9846236349253217,0.00000000000000000807196325263358
18000,115.65,0,0.002018324322728692,0.00000000000000000000009764332240020351,0.1912841144884246,0.008131324351680565,167600,0,0.6628397069980809,0,-34.808231218671274,-0.0000000000000000000028884783235283673,0,0,18072.3,3439800,0,1,3.4546483643829937,0.00000000000000000000710457042076149
18050,83.65,0,0.002233360700174701,-0.000000000001180691596857197,0.18681549941046635,0.002182582677481671,169050,0,0.5581879836654229,-0.0000000000005883972460638852,-36.363731166793364,0.000000000009080318850242097,0,0,18072.3,3078200,0,1,3.7334106756930567,0.00000000003978955784979046
18100,58.45,0,0.002246004891065611,-0.000000000002361383193812037,0.18600953889929708,-0.0037661589967172226,533700,0,0.44545933580640146,-0.0000000000011767944921277704,-35.959681486696816,0.000000000018160637703372672,0,0,18072.3,11580900,0,1,3.7383495222495697,0.00000000007957911569247634
18150,39.7,0,0.002059994679633507,-0.00000000000000001900052684196368,0.1877087251411512,-0.009402042892254972,222400,0,0.3384937918633379,0,-33.380313745305834,0.0000000000000007514742328680745,0,0,18072.3,7770550,0,1,3.4600673220741247,0.0000000000000015985339388041058
18200,26.6,0,0.0017433323307716993,-0.0000000000000000000000046273021525459535,0.19176160421879018,-0.01312823972654055,369300,0,0.24773304445014183,0,-29.345451792331428,0.00000000000000000000035681643538074387,0,0,18072.3,21078700,0,1,2.991409225352172,0.0000000000000000000005435861056976132
18250,17.1,0,0.0013919476871365386,-0.0000000000000000008801932244851784,0.19475441089056728,-0.021210666105463447,192400,0,0.1735736543344392,0,-24.08639627463478,0.0000000000000001771701816304686,0,0,18072.3,9465250,0,1,2.42573975778304,0.00000000000000016705763105179712
18300,11.1,0,0.001055557978183493,-0.0000000000000000353477516302915,0.20008042936415163,-0.02880509299888899,237900,0,0.11978086678276266,0,-19.22698278671738,0.000000000000013122130502213277,0,0,18072.3,14260300,0,1,1.889821098919058,0.000000000000009110979438753695
18350,6.95,0,0.0007674100437600246,-0.0000000000000000000000000000000000011976825351193306,0.20428352962514265,-0.02299098917430912,145100,0,0.0797371997202929,0,-14.542298817038208,0.0000000000000000000000000000000002832441995684141,0,0,18072.3,6811300,0,1,1.4027969790930994,0.00000000000000000000000000000000024639583570846996
18400,4.8,0,0.0005589994692545349,-0.0000000000000000010866969966322824,0.2135450039427418,-0.03967090347398847,158200,0,0.05605320582533687,0,-11.555341959227075,0.0000000000000007651677262489282,0,0,18072.3,10728650,0,1,1.0681562864827314,0.0000000000000003857576506925966
18450,3.6,0,0.0004171040178340276,-0.0000000000000000036032711096774165,0.22579813287741474,-0.046578574112176044,72450,0,0.04167562900465799,0,-9.62636224177221,0.000000000000003497625552627172,0,0,18072.3,5683750,0,1,0.8427499002198843,0.0000000000000015018173567115965
18500,3.1,0,0.0003307647694937601,NaN,0.2430174083641734,NaN,75150,0,0.034321255621073,NaN,-8.831771360662476,NaN,0,0,18072.3,11578100,0,1,0.7192678040099957,NaN
18550,2.7,0,0.0002666677202666695,NaN,0.25982577636373144,NaN,10200,0,0.028677919489574814,NaN,-8.131393104773132,NaN,0,0,18072.3,4543950,0,1,0.6199928368496141,NaN
18600,2.45,0,0.00022126993360299313,NaN,0.2776587507340333,NaN,12900,0,0.024832739518109926,NaN,-7.698746485775976,NaN,0,0,18072.3,7460850,0,1,0.5497531935748723,NaN
18650,2.25,0,0.00018644419358539814,NaN,0.29538381304086014,NaN,25000,0,0.02180685014310404,NaN,-7.33666677722594,NaN,0,0,18072.3,2256750,0,1,0.49279869055638886,NaN
17100,0,0.9,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,18072.3,0,453100,1,NaN,NaN
17200,0,1,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18072.3,0,840400,1,NaN,NaN
17250,0,1.1,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18072.3,0,237650,1,NaN,NaN
17300,0,1.15,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,18072.3,0,1583150,1,NaN,NaN
17350,0,1.25,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18072.3,0,307900,1,NaN,NaN
17400,0,1.4,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18072.3,0,1984950,1,NaN,NaN
17450,0,1.45,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,18072.3,0,361550,1,NaN,NaN
17500,0,1.65,NaN,0.00015010524224878433,NaN,0.2911001242816006,0,7150,NaN,-0.016611383276850574,NaN,-5.645817840546474,0,0,18072.3,0,5486900,1,NaN,0.3909959335397506
17550,0,1.75,NaN,0.00017772191216451608,NaN,0.27132767975064453,0,3800,NaN,-0.018644365525812036,NaN,-5.803101730110227,0,0,18072.3,0,798600,1,NaN,0.43148834393684
17600,0,2.15,NaN,0.00022815827815006565,NaN,0.2569944628641987,0,26050,NaN,-0.02349032671946592,NaN,-6.678199153816812,0,0,18072.3,0,3796450,1,NaN,0.5246793682736542
17650,0,2.5,NaN,0.000287892580457809,NaN,0.23970667123917602,0,17000,NaN,-0.028539941656857814,NaN,-7.323596945172367,0,0,18072.3,0,1470000,1,NaN,0.6175108367416638
17700,0,3.1,-0.000000000000000000003010332841048008,0.00037742355395752866,-0.04338915166474698,0.2242123464580551,0,74100,0,-0.036542344050640906,0.000000000000000002535600500885613,-8.389730611805197,0,0,18072.3,0,5308500,1,0.0000000000000000011687716415740617,0.7572207626025804
17750,0,3.95,-0.000000000000000000025066010759690326,0.0005048696316300576,-0.03803906397030747,0.20888877152694932,0,81000,0,-0.04796125594713434,0.000000000000000012531925847610537,-9.726136785532468,0,0,18072.3,0,2228900,1,NaN,0.9436877861448627
17800,0,5.75,-0.000000000000000000047121688678332646,0.0007090537949105946,-0.03268897627586797,0.1983258335187746,0,200600,0,-0.06915870833121666,0.000000000000000022528251194335463,-12.290221519405119,0,0,18072.3,0,6631900,1,0.000000000000000013783393523379638,1.2583239537160666
17850,0,9,-0.0000000000000000000005511599459142469,0.0010003988085507645,-0.025267663767782552,0.1908440904762552,0,171750,0,-0.10401815489619018,0.00000000000000000015743881838044024,-16.01940977258342,0,0,18072.3,0,3575900,1,0.000000000000000000124616838206611,1.708385483032695
