Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,604.5,0,NaN,0.000000000000004739243264311787,NaN,0.08673995298054514,250,0,NaN,-0.000000000000051512513617668435,NaN,-0.00000000001585982826153435,0,0,18098.1,80900,0,1,NaN,0.000000000003688937409279212
17550,557,0,0.00028783264912242575,0.000000000000000005107172671754713,0.3514949716331286,0.07089541579538816,900,0,0.9543417129041054,0,-18.431832205329396,-0.000000000000011517546023460772,0,0,18098.1,4550,0,1,0.9078879961222073,0.000000000000003249165237058953
17600,507,0,0.0003281544654007864,0.00000000000000000014070491442443178,0.32516205615584837,0.06115415680948157,250,0,0.9512091606938935,0,-18.04429183804511,-0.00000000000000023610454015763453,0,0,18098.1,22900,0,1,0.9575275583537526,0.00000000000000007721618692027424
17700,408,0,0.00046403965396721276,0.000000000000000054159567597431766,0.2805125046450276,0.0529724273217497,100,0,0.9372519170312904,0,-18.84064952977081,-0.00000000000006818958430308816,0,0,18098.1,91150,0,1,1.1681010729700076,0.000000000000025745312325943018
17750,355.7,0,0.0004918808518157261,0.000000000000000002915061843455977,0.2324052620864304,0.044241500335699534,100,0,0.9468006349594529,0,-14.413290023825587,-0.0000000000000025600625280381948,0,0,18098.1,43850,0,1,1.025838457341481,0.000000000000001157312708028764
17800,310,0,0.0007102032711327074,0.0000000000000000003892771391229443,0.23809535385229982,0.03676711300822834,2850,0,0.9116026373147059,0,-20.47068191813293,-0.0000000000000002361136347285668,0,0,18098.1,214450,0,1,1.5174231019840596,0.00000000000000012843740800411796
17850,259.15,0,0.0008686635134891818,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010877469733279975,0.20262126280295448,0.011086457012560322,3350,0,0.9066997584839188,0,-18.40391538656309,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005998691743084456,0,0,18098.1,76800,0,1,1.5794638867902295,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001082165697533176
17900,216.4,0,0.001191134086825791,0.000000000000000020587349006371464,0.2082798835870695,0.025730727097402376,28300,0,0.8481645571112123,0,-25.43652826592623,-0.0000000000000061157208115228855,0,0,18098.1,396150,0,1,2.2262866496804423,0.0000000000000047536323310041965
17950,172.8,0,0.0015304214699601358,0.00000000000000000038686542564105595,0.19748137629560933,0.0181850464870709,23400,0,0.7923031390286074,0,-28.888845305319688,-0.00000000000000005740263868527083,0,0,18098.1,287550,0,1,2.71212871948995,0.0000000000000000631316930930945
18000,133,0,0.0018877234025933257,0.00000000000000000019343271282052797,0.1900168198528015,0.010304245836983493,177700,0,0.7144341584554172,0,-32.48801016504052,-0.000000000000000028701319342635416,0,0,18098.1,2898800,0,1,3.2188705241082407,0.00000000000000003156584654654725
18050,97.25,0,0.0022059274750319113,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004312767249884217,0.18256462857019914,0.0024234451868960834,202750,0,0.617469766778282,0,-34.63949887588595,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001136489769479269,0,0,18098.1,2561650,0,1,3.6139402703822534,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009379125021060368
18100,68.2,0,0.0023471661870081975,0.000058333935882517315,0.17940929961341048,0.0001841755037031182,581050,0,0.5037387451739809,-0.000002120418480178061,-35.24686694281674,0.0000048422344215956075,0,0,18098.1,11178350,0,1,3.7788694947035557,0.00009641092482921113
18150,46.25,0,0.002249949881598495,-0.000000000000000018606903936234478,0.1797853556362038,-0.006124335572349557,372750,0,0.3882950015274487,0,-33.67130772756487,0.00000000000000031313757257591686,0,0,18098.1,7407300,0,1,3.6299468016287944,0.0000000000000010226009625915516
18200,30.45,0,0.0019675444194632605,-0.00000000000001157771531443086,0.18207624379955067,-0.013638488375409876,550250,0,0.28476899021596425,-0.000000000000030752082482961547,-30.030637021532502,0.000000000002405636477106284,0,0,18098.1,20860600,0,1,3.21477760202059,0.000000000002196405679920549
18250,19.45,0,0.001595565252698644,-0.000000000000023136823724925487,0.1850745030417503,-0.021152641178470193,256000,0,0.19973593245420615,-0.00000000000006150416496592309,-25.05786943077527,0.000000000004810959816639992,0,0,18098.1,9353250,0,1,2.6499291617267966,0.000000000004391788758878507
18300,12.1,0,0.0012141672635394586,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000285,0.18852258073343078,-0.005451795471820849,408800,0,0.13474491434150992,0,-19.72380417859182,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038043,0,0,18098.1,14194550,0,1,2.054068857617262,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000139564
18350,7.35,0,0.0008759692715100654,-0.0000000000000001230606418029421,0.19220121883510682,-0.03250428034310122,125950,0,0.08784783304745615,0,-14.755285972440708,0.00000000000005833690613269986,0,0,18098.1,6621000,0,1,1.510838738178355,0.00000000000003589490708111088
18400,4.7,0,0.0006184309156144405,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018759619483379516,0.19903699666097038,-0.015456818369716175,368300,0,0.058387168557998574,0,-11.149549383788564,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020109780916153564,0,0,18098.1,10985300,0,1,1.1045823629709515,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000002602059548756
18450,3.3,0,0.00044460252556800936,-0.00000000000000010563749819574645,0.209488624884215,-0.045552543234627776,141700,0,0.04117974655873882,0,-8.865262808853945,0.00000000000009835274200861816,0,0,18098.1,5619550,0,1,0.8358059798647354,0.000000000000043182107967949034
18500,2.7,0,0.00034069087564026943,-0.00000000000000002205076585878764,0.22509186718868177,-0.050862690769095574,363600,0,0.03247107026900189,0,-7.832279885546775,0.000000000000025595607884870656,0,0,18098.1,11380800,0,1,0.688166312348403,0.000000000000010064590566420711
18550,2.35,0,0.00027134107395975345,NaN,0.2421758392618328,NaN,115000,0,0.026957410489312363,NaN,-7.212775648679028,NaN,0,0,18098.1,4637250,0,1,0.5896841514678337,NaN
18600,2.05,0,0.00021885819397408232,NaN,0.2585379463880057,NaN,82050,0,0.02255551939719201,NaN,-6.624360527283227,NaN,0,0,18098.1,7365250,0,1,0.5077620147467798,NaN
18650,1.85,0,0.0001812204623949029,NaN,0.27557277815633296,NaN,12200,0,0.019460815523469885,NaN,-6.227048272259348,NaN,0,0,18098.1,2252000,0,1,0.4481430353545215,NaN
17200,0,0.9,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,18098.1,0,860850,1,NaN,NaN
17300,0,0.95,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,18098.1,0,1588250,1,NaN,NaN
17350,0,1.15,NaN,NaN,NaN,NaN,0,5300,NaN,NaN,NaN,NaN,0,0,18098.1,0,319700,1,NaN,NaN
17400,0,1.2,NaN,NaN,NaN,NaN,0,11050,NaN,NaN,NaN,NaN,0,0,18098.1,0,1994900,1,NaN,NaN
17450,0,1.3,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,18098.1,0,380750,1,NaN,NaN
17500,0,1.4,NaN,0.0001288292675494157,NaN,0.29509238045740654,0,51050,NaN,-0.014148632473783408,NaN,-4.995048275385827,0,0,18098.1,0,5505500,1,NaN,0.34115020459924017
17550,0,1.45,NaN,0.00015015419772573842,NaN,0.2748286823733133,0,4300,NaN,-0.015564846802278452,NaN,-5.046345453465357,0,0,18098.1,0,789800,1,NaN,0.3703161360082294
17600,0,1.7,NaN,0.0001882554778094353,NaN,0.2589759675562123,0,7800,NaN,-0.018918368209733315,NaN,-5.6136892460863645,0,0,18098.1,0,3825550,1,NaN,0.43750214738038895
17650,0,1.95,NaN,0.0002356896865180004,NaN,0.2416392027790467,0,30500,NaN,-0.022729990581065358,NaN,-6.112952835708541,0,0,18098.1,0,1448800,1,NaN,0.5110708086671002
17700,0,2.35,NaN,0.00030526345419519644,NaN,0.22545552575819383,0,35400,NaN,-0.028496105684725204,NaN,-6.884650740020881,0,0,18098.1,0,5303850,1,NaN,0.6176021523214196
17750,0,2.85,NaN,0.0004012105006986634,NaN,0.20863884128017446,0,40600,NaN,-0.03612314223303194,NaN,-7.7380604886491025,0,0,18098.1,0,2239700,1,NaN,0.7511740144301483
17800,0,3.8,-0.0000000000000001168877723613911,0.0005536516112297484,-0.0399419733614607,0.19443516881591225,0,169800,0,-0.049296890211875485,0.0000000000000836702803825175,-9.257459270444851,0,0,18098.1,0,6528650,1,0.0000000000000418959171723095,0.9660163840162922
17850,0,5.9,-0.0000000000000001280916911888983,0.0008030088359702334,-0.033207361999265564,0.18554254818237456,0,128450,0,-0.0747125136243714,0.00000000000006337716665299589,-12.200689319106639,0,0,18098.1,0,3193050,1,0.00000000000003817055185196438,1.337017043765307
