Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,577.75,0,0.00020916432875470805,0.000000000000000000011859893314567912,0.3242609290086697,0.06834055015892876,550,0,0.9720134914123684,0,-12.355223969009927,-0.000000000000000024781072024640055,0,0,18071.85,82650,0,1,0.6068685140685439,0.000000000000000007252230766948951
17600,479.95,0,0.00033688816180424977,0.00000000000000000007662455602203627,0.3033038395440923,0.05749005005959393,250,0,0.9538588668934378,0,-16.350264011115797,-0.00000000000000011330151343613785,0,0,18071.85,22650,0,1,0.9142732646955228,0.000000000000000039416042713022525
17700,376.8,0,0.00033509871639493056,0.0000000000000000000000000000000022414681434838384,0.21282588388726523,0.03362234607312709,50,0,0.9702726322193551,0,-9.339036482771837,-0.0000000000000000000000000000011336290466912052,0,0,18071.85,96250,0,1,0.6381306018744494,0.0000000000000000000000000000006743307229219597
17750,330.45,0,0.0005776107610075038,0.00000000000000000000025721124827969933,0.22761435773076513,0.03639025496718384,150,0,0.9365626906359544,0,-15.85414808741587,-0.00000000000000000015238510558668364,0,0,18071.85,44400,0,1,1.1763790757273043,0.00000000000000000008375050173410552
17800,283,0,0.0007803237642072877,0.00000000000000009985319894212837,0.21784561684777648,0.03633888541458149,4400,0,0.9111481408924061,0,-18.973724933002426,-0.00000000000005899124391214676,0,0,18071.85,238450,0,1,1.5210238408868564,0.000000000000032467283043566146
17850,236.9,0,0.0010438586510469212,0.0000000000000000025670173964328447,0.20906790645483445,0.02803029101400939,550,0,0.8744556351311239,0,-22.728442787780708,-0.0000000000000009023320668535258,0,0,18071.85,67400,0,1,1.9527265319025409,0.0000000000000006438263993781192
17900,192.55,0,0.0013653612729500142,0.0000000000000000016761742604370389,0.20017707424893694,0.02155443431904823,32500,0,0.824147279237233,0,-26.66529449860828,-0.00000000000000034839730967745405,0,0,18071.85,416300,0,1,2.44553723536375,0.00000000000000032327205114315244
17950,152,0,0.0017102190445934474,0.00000000000000000000000000585785341454971,0.19565038307484836,0.012370590069699454,17700,0,0.7518250579328709,0,-31.289005516170775,-0.0000000000000000000000004010529336481077,0,0,18071.85,298850,0,1,2.9939517898255548,0.000000000000000000000000648397419021179
18000,115.95,0,0.0020054320261078703,0.0000000000000001271879196922007,0.19301224542818138,0.009651251058263576,201150,0,0.6605952989278017,0,-35.18523161353911,-0.0000000000000053002390370840716,0,0,18071.85,3560000,0,1,3.463420086089007,0.000000000000010983527430976755
18050,84.55,0,0.002198671122811356,0.00000000000000006359395984605971,0.1898968259051022,0.0036276004181602477,200550,0,0.5563240349119304,0,-36.9569257032104,-0.0000000000000026501195185419313,0,0,18071.85,3174600,0,1,3.735857825318796,0.000000000000005491763715489249
18100,59.65,0,0.0022018369127856704,-0.00000000000000000000000000008128296189838001,0.1897557729522317,-0.002396050221943081,416350,0,0.4456149910953718,0,-36.66111561443237,0.00000000000000000000000000020877270603794226,0,0,18071.85,11337550,0,1,3.738458013546095,0.0000000000000000000000000017426404849614358
18150,41.25,0,0.002014471905628182,-0.00000000000000002391262222433647,0.19262208039924636,-0.009490711409144802,213250,0,0.3415750877363549,0,-34.353265358911116,0.0000000000000009636228828543894,0,0,18071.85,7795150,0,1,3.471999436542325,0.0000000000000020306652290067267
