Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,640,1.45,NaN,NaN,NaN,NaN,150,44350,NaN,NaN,NaN,NaN,0,0,18128.3,70150,5363600,1,NaN,NaN
17600,540,1.85,0.0003417312185502465,0.00017953162861380015,0.36765496101314166,0.2754407789919313,100,54550,0.9399037342335923,-0.019274480311667366,-23.23919406854702,-6.079295960365799,0,0,18128.3,24450,3780150,1,1.1312181913746349,0.44523623669327406
17700,443.35,2.65,0.0004852802824109424,0.00028933194100623245,0.33623010144013865,0.2442030469008376,100,136250,0.9155341190227216,-0.029470563903729364,-27.09393942011905,-7.687391528772908,0,0,18128.3,99350,7716200,1,1.469097203581049,0.6361635085141923
17800,341.7,3.95,0.0006514749188608239,0.0004923751679988083,0.26550318795511973,0.21134765255108873,3300,218550,0.9086648650118319,-0.047350584671836386,-23.070597610842942,-9.772173423166324,0,0,18128.3,179000,5879050,1,1.557358993923928,0.9369466552741291
17850,294.95,5.6,0.0008227459852413635,0.0006845564748703256,0.25332658512509826,0.1998516484676217,350,248850,0.8818883157717339,-0.06700682774970339,-26.101996057266238,-12.126397933449862,0,0,18128.3,30900,2723400,1,1.8765832487240297,1.2317946462465041
17900,246.8,8.8,0.0010296500753474234,0.0009663812941416425,0.22953821597949461,0.19276682922224428,15550,617550,0.8583970884165021,-0.1009903710712732,-26.700439731186737,-15.89107775933569,0,0,18128.3,297500,5334600,1,2.1279722109092423,1.6772666565028302
17950,201.6,13.95,0.0013078894440490957,0.0013226555344405073,0.21470123021531465,0.18668587435386938,9850,390650,0.8154943077579504,-0.1511045452380759,-29.311468049126823,-20.340454406262253,0,0,18128.3,146500,3586900,1,2.5282898562955554,2.223204978995073
18000,160,22.6,0.0016236633850107308,0.0017160662065702221,0.2055826609161301,0.18364647471587034,138650,1236700,0.7514984985012101,-0.22385214872829592,-32.897601041141364,-25.444858371009442,0,0,18128.3,1738700,9529200,1,3.005410329763403,2.8375134569984426
18050,122.4,34.65,0.0019240520253156976,0.0020915186303644925,0.1987214292304981,0.17888863261658416,64200,417350,0.6684497734204089,-0.3145681173345308,-35.99236691181572,-29.27345572794763,0,0,18128.3,554200,3246200,1,3.4425702209712528,3.3687266836219183
18100,90,52.1,0.0021322007291937057,0.002349649159253444,0.1942333036091,0.17570464080191112,433750,1184500,0.5688272829250502,-0.42436136104675737,-37.73626374654504,-31.497526015849306,0,0,18128.3,3455200,7076000,1,3.7288342513969774,3.7171282629369036
18150,62.7,74.85,0.00220659096679487,0.002437494092362857,0.18956861031412126,0.17139804962282648,444000,624500,0.4599350381838128,-0.5446552940711203,-36.93154282478899,-30.74827588181358,0,0,18128.3,3658600,4442750,1,3.7662535762398575,3.7615838068597043
18200,41.9,104.2,0.0020838427340331487,0.0022793778181926234,0.18755915902104997,0.1684142504829126,984150,823100,0.35123216406112917,-0.6650833575548727,-33.94440911402851,-27.28530861769804,0,0,18128.3,16662800,9402850,1,3.5190424967926033,3.4563399342631373
18250,26.95,139.75,0.0018019793746447599,0.0019111782048116953,0.18740380443352742,0.16653779298991378,531900,178950,0.2539851768882965,-0.7721612183678742,-29.172869334353393,-21.746666162840498,0,0,18128.3,7902550,1527500,1,3.0405315458498388,2.8657300897192193
18300,16.8,179.7,0.0014399113108538974,0.0014331149040258428,0.18869727041002501,0.1620845206033741,1060650,208450,0.1750485388708838,-0.8619584938018414,-23.551913864402216,-14.583035652382277,0,0,18128.3,12522100,1774500,1,2.446372892924496,2.091432479045781
18350,9.95,222.95,0.0010730704821179443,0.0008805908626934461,0.18959149878120884,0.15060985516353897,541450,24050,0.11412208076410772,-0.9355891125230918,-17.671368286481307,-6.4186207816539085,0,0,18128.3,5142600,619050,1,1.8317592911416782,1.1941224418334708
18400,5.85,268.75,0.00075494786709243,NaN,0.19225367667615037,NaN,762500,46750,0.07235492370407534,NaN,-12.756735237049478,NaN,0,0,18128.3,8899550,508400,1,1.3068113904874512,NaN
18450,3.65,316,0.000521698787283572,NaN,0.1983957387448122,NaN,521000,2500,0.04703318332132588,NaN,-9.37097353868004,NaN,0,0,18128.3,5470950,173850,1,0.9319089051883246,NaN
18500,2.75,365.45,0.0003831853953954268,NaN,0.21147362073210024,NaN,421900,10550,0.03479124562927215,NaN,-7.808251806006116,NaN,0,0,18128.3,9579550,279900,1,0.7296027193110193,NaN
18550,2.2,414.35,0.000290894257942828,NaN,0.2258396697601957,NaN,158950,350,0.027003044533030714,NaN,-6.751923588243574,NaN,0,0,18128.3,5135400,35600,1,0.5915026211299472,NaN
18600,1.9,462.9,0.000231067979654982,NaN,0.24218000464102407,NaN,657500,3650,0.02230535959667218,NaN,-6.161118233869582,NaN,0,0,18128.3,7139100,123950,1,0.50384777495775,NaN
18650,1.65,511,0.00018603172334000955,NaN,0.2579691597836184,NaN,156250,650,0.018607253720641384,NaN,-5.623380314496804,NaN,0,0,18128.3,2433400,23500,1,0.4320918682029321,NaN
17050,0,0.85,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,18128.3,0,55600,1,NaN,NaN
