Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17550,561.9,1.15,0.00027456670093229274,0.00013092955553696396,0.3479870988501267,0.2683322423941758,50,4650,0.9574508819893747,-0.012917373683322343,-17.41141872694301,-4.197283004708745,0,0,18103.55,4500,872100,1,0.8579177158350788,0.31546064049386124
17700,410,1.95,0.0003658778067857776,0.0002751882744363604,0.24857585119365302,0.22106294693783096,300,43500,0.9599598410941711,-0.024592792026787814,-12.66890236761358,-5.970791411310665,0,0,18103.55,97450,5419300,1,0.8166380841620895,0.5462362367240396
17750,363.2,2.65,0.0005358197483241988,0.0003810189935849685,0.25354121391614415,0.2085129601508322,50,51150,0.9336798983837908,-0.033907896378439814,-17.92064511751524,-7.345187740124337,0,0,18103.55,34750,1963450,1,1.2198372987376915,0.7133691210748524
17800,314.35,4.05,0.000675561858631752,0.0005522357809366701,0.23373980657823634,0.19978004855863052,800,176750,0.9192772730385559,-0.05085808970231459,-18.997276297164497,-9.75717595751215,0,0,18103.55,151350,5634450,1,1.4178569925525633,0.9906295620954931
17850,266.05,6.65,0.0008711439834635706,0.0008048078422491681,0.2147702963995189,0.19408490930834835,100,74900,0.8985615155238472,-0.07953686837977716,-20.41999896019979,-13.394468588233764,0,0,18103.55,32300,3292950,1,1.6799593963610884,1.4025507855956985
17900,219.35,11.3,0.0011502756991309555,0.001136862004472716,0.2002961316206496,0.1911719145740435,15100,187950,0.8638711879864001,-0.12508059552897796,-23.012778498046174,-18.313310744788737,0,0,18103.55,293250,6399550,1,2.0687553480055856,1.9514906228589752
17950,176.45,18.5,0.0014991994264893231,0.0015124112703192515,0.19486123321411114,0.1881985430412169,10100,122200,0.8036602910181427,-0.18813058436278238,-27.69706706982741,-23.53759212470881,0,0,18103.55,205550,3885400,1,2.623127988399294,2.5557642395923303
18000,138,29.4,0.0018327825731720968,0.0018802857463472865,0.19341528185277412,0.18593038226515884,88450,290900,0.7211791761990145,-0.2710430769872973,-32.705944824718735,-28.44484883642576,0,0,18103.55,2272400,9351850,1,3.182997949904356,3.139126688284258
18050,103.9,44.6,0.0020904470301796743,0.0021776962126166116,0.1916276471757952,0.1831095053284502,57900,134850,0.62368991351864,-0.37089320519755853,-36.130262016701316,-31.77029231216887,0,0,18103.55,921250,3032550,1,3.596929800140915,3.5804928629880526
18100,74.55,65.5,0.0022273529381249893,0.0023181625431342263,0.18886121949068393,0.18145388181593308,306600,347700,0.5158895967876128,-0.48358347350086844,-37.04877185803147,-32.94808783818894,0,0,18103.55,6974750,7178200,1,3.77716934197053,3.7769807800947985
18150,51.05,92.05,0.00218638713774541,0.0022714683533898755,0.18701293110682213,0.17954429819267811,213700,97850,0.40451746200589395,-0.5994907838793776,-35.41411584522885,-31.236625746426864,0,0,18103.55,6906550,3357300,1,3.6714137329892345,3.661954428926815
18200,33.65,125.2,0.00196380901042654,0.00201499193647078,0.1870033629441413,0.18036038167182158,296350,154150,0.30057975882002,-0.7061720852160193,-31.638356184137027,-27.4959349524627,0,0,18103.55,19795750,6433050,1,3.2974885196047627,3.263240522795343
18250,21.3,162.6,0.001628504516943941,0.001654176653888779,0.1877733397730389,0.1788156763534398,122050,17750,0.2119478087182585,-0.7995716613351534,-26.347710635976217,-21.55497731918452,0,0,18103.55,9580200,971900,1,2.745728081830391,2.6559635102170156
18300,13.15,204.7,0.001256243429535811,0.001241179608044599,0.1899167714682313,0.17949055515684378,220000,23450,0.14326357361661782,-0.8703548751961772,-20.72736364098236,-15.561857579115562,0,0,18103.55,14130350,1469800,1,2.142257881383,2.0003724274869628
18350,7.85,249.4,0.0009117014936761399,0.0008478022857919156,0.1922523480182112,0.17755923716135585,83500,2850,0.09277737772653886,-0.924205550590467,-15.378002752713872,-9.45575234420423,0,0,18103.55,6778000,541550,1,1.5738340829022819,1.3516756209587442
18400,5.15,297.4,0.0006513483907922685,0.0005857087813079937,0.20009005686359363,0.18669220488996327,110950,8700,0.06283531492738621,-0.9496718709204881,-11.876529871524198,-6.543044438954334,0,0,18103.55,9920400,511300,1,1.1702360677992965,0.9818441285024543
