Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,907.05,0.95,NaN,NaN,NaN,NaN,100,2500,NaN,NaN,NaN,NaN,0,0,18098.25,1750,969550,1,NaN,NaN
17500,607.9,1.5,NaN,0.00013350434212657618,NaN,0.2980195339674482,1450,128250,NaN,-0.01491714814614014,NaN,-5.279699585136911,0,0,18098.25,75450,5077050,1,NaN,0.35704291857296283
17600,506.4,1.85,0.0003135427337872948,0.00019611192483945855,0.3171292363294571,0.2623774597606304,600,174550,0.9553132763308947,-0.02015889450691902,-16.636733416608433,-6.002875980668646,0,0,18098.25,23800,3784750,1,0.8923049947837257,0.4617541709154741
17700,406.45,2.85,0.0004266132319725091,0.00033137912377839425,0.26502005254127875,0.23315478100866638,150,319500,0.947534505849898,-0.03276730383915764,-15.929817207094894,-7.993766736006793,0,0,18098.25,98250,6865100,1,1.0145964978653246,0.6933456134865738
17750,356.55,3.4,0.0005128845696467793,0.00042965273326891356,0.23906786924763201,0.21566216745207473,250,238450,0.9418641166033679,-0.04091899804136338,-15.631923769534167,-8.855146786438729,0,0,18098.25,35750,1987650,1,1.1003254187269773,0.8315183662964666
17800,310.4,4.8,0.0007136532295247927,0.0005976219483227607,0.239820480393092,0.2042138929344087,14400,652600,0.9101575016231332,-0.0577559502269031,-20.818780014944195,-11.025755074519267,0,0,18098.25,152750,5508850,1,1.5358676950706163,1.0951966962359203
17850,262.7,7.3,0.0009164056889058294,0.0008436120294554212,0.22261973577690325,0.19556100810456056,1200,277750,0.8856636391169925,-0.08549382929200908,-22.72296472150886,-14.243917480803317,0,0,18098.25,29300,3084450,1,1.8307613747550984,1.4804895043988335
17900,218.9,12.1,0.0011901417089795838,0.0011764931931775907,0.21868233012555643,0.19177033800720675,26100,875200,0.8366842637591219,-0.1319478074966716,-27.757906702663902,-19.054638521486947,0,0,18098.25,315550,5885550,1,2.3355688260752685,2.0246555773280006
17950,176.45,19.35,0.001493130690347546,0.0015539448765211365,0.2102516751744372,0.18755501407627745,16800,534350,0.7782724322276906,-0.1954509938255066,-31.686571426729444,-23.995180847630245,0,0,18098.25,182700,3898400,1,2.8171994085281518,2.615438964707751
18000,137.55,30.6,0.0017967017635791695,0.0019204786466493937,0.20367969791715354,0.18510625092732944,200900,1295550,0.7018950354049854,-0.2802454932742293,-35.315597605036594,-28.76284144686891,0,0,18098.25,2008300,9057850,1,3.284006725879773,3.190148275647116
18050,103.15,46.15,0.0020411581977634926,0.002212979515951621,0.1985816846906151,0.18187389086064246,143450,653650,0.6088553162379499,-0.3817434387345884,-37.742734004110694,-31.80479996893668,0,0,18098.25,847900,3032650,1,3.637442676979747,3.6118362581749204
18100,74,67.25,0.0021643781336626146,0.0023496635501294868,0.19455771327978214,0.17921556617582393,781650,1105850,0.5040749111985457,-0.4958731714345651,-38.1089078794193,-32.50914222584738,0,0,18098.25,5745350,7030250,1,3.778869485117296,3.7788678976466623
18150,50.7,94.25,0.002119619227433147,0.002285713367037465,0.19184945680197663,0.1767628589193528,553650,619250,0.39570221379179704,-0.6132453961005532,-36.06488376714304,-30.36991667621375,0,0,18098.25,5958600,3726900,1,3.6492089045728084,3.6257101873553803
18200,33.5,127.05,0.001902350540605714,0.002025543675456258,0.1913519307994011,0.17433493172164008,933700,721450,0.29464547460475693,-0.7235379648252581,-32.04410524659573,-25.64361584793013,0,0,18098.25,19373500,6699000,1,3.2666582088676432,3.1688839118658096
