Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,646.85,0,NaN,0.00000000000000000000000000012552463016593414,NaN,0.06330645199400739,550,0,NaN,0,NaN,-0.00000000000000000000000022676155256042373,0,0,18139.85,71100,0,1,NaN,0.00000000000000000000000007163931808463662
17700,449.5,0,0.0004025556903111923,0.00000000000000000000000000000003152407621111802,0.30047650608195203,0.04047122834176764,50,0,0.942693001410637,0,-18.853135631607504,-0.000000000000000000000000000023274462672578345,0,0,18139.85,97750,0,1,1.090463188098481,0.000000000000000000000000000011501732774717062
17800,349.75,0,0.0005690585840178754,0.0000000000000000000177078686956396,0.2473153830788142,0.040262011519068636,1800,0,0.9303972134341068,0,-18.144657373253533,-0.000000000000000012939031002356823,0,0,18139.85,150300,0,1,1.2687692014787701,0.000000000000000006427414087956693
17850,300.45,0,0.0007110086051483896,0.000000000000000018204294349122468,0.2238485703350296,0.03764150857378475,200,0,0.9182111140107472,0,-18.49081320642579,-0.000000000000011626591478530011,0,0,18139.85,26950,0,1,1.4348407440306017,0.000000000000006177537468106311
17900,254.5,0,0.0009543666651808007,0.000000000000000052272085171668296,0.21778978951396938,0.031574526376422246,10450,0,0.8822402355445315,0,-22.747445487347047,-0.000000000000023490271547426413,0,0,18139.85,277950,0,1,1.8738175203726417,0.000000000000014879255047174596
17950,208.8,0,0.0012433677016267844,0.00000000000000000000000000000000000000000000000000000000000000000000000000000002089162380123476,0.20489143283600603,0.010737546211390397,5550,0,0.8413909193438133,0,-25.768700709621196,-0.000000000000000000000000000000000000000000000000000000000000000000000000000001085742433834265,0,0,18139.85,149250,0,1,2.29666631053584,0.0000000000000000000000000000000000000000000000000000000000000000000000000000020223287750464043
18000,165.85,0,0.00159114724618118,0.00000000000000005922538168235825,0.19525392788912488,0.01839007636471134,60200,0,0.7813920060333107,0,-29.42929269957346,-0.00000000000000902858012242753,0,0,18139.85,1730350,0,1,2.8008165844643003,0.000000000000009818969691449942
18050,127,0,0.0019402164290795432,0.00000000000000011456921631249987,0.18895966958806906,0.011964330411240143,34000,0,0.6991689622682037,0,-33.097442487674684,-0.000000000000007392464738200258,0,0,18139.85,524550,0,1,3.3051701143605676,0.000000000000012357506829225059
18100,93.25,0,0.002204641656710287,0.000000000000000000000000000000000000000000000000000000000009510362370519302,0.18482319962054333,0.0027405438232134503,260650,0,0.5977584215523277,0,-35.548354331024555,-0.00000000000000000000000000000000000000000000000000000000003219697647262257,0,0,18139.85,4242200,0,1,3.6734066860130388,0.0000000000000000000000000000000000000000000000000000000002349677914281239
18150,64.3,0,0.0023405869966081822,-0.000000000009883040500441249,0.17937113867804927,-0.0011224600370780562,319050,0,0.48443485872935765,-0.0000000000014798745830248281,-35.24511913708837,0.000000000009620884558716188,0,0,18139.85,5011500,0,1,3.7848778816677426,0.00000000010000828537883482
