Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,592.5,0,0.000018139700015194702,NaN,0.20747021545055458,NaN,950,0,0.9989006371554726,NaN,-2.9385624361879694,NaN,0,0,18089.85,74250,0,1,0.033741386574812536,NaN
17600,494,0,0.000183823324326653,0.0000000000000000014823897841826248,0.2516644504174146,0.06210623830184815,50,0,0.9821854704651812,0,-7.780662121158804,-0.000000000000002563184897217271,0,0,18089.85,24150,0,1,0.4147625683849643,0.0000000000000008254194642282803
17650,450.9,0,0.00042525333093432514,0.0000000000000000000566255230763182,0.3136396314065512,0.0532537424373673,50,0,0.9352967066819329,0,-21.195323995487982,-0.00000000000000007198791001458327,0,0,18089.85,12600,0,1,1.1957922264412717,0.000000000000000027035812590729956
17700,395,0,0.0003244040410351792,0.00000000000000000000000010903313377949285,0.22432450970575268,0.040744909332908176,450,0,0.9695043990595783,0,-9.863573205554564,-0.00000000000000000000008114322739426762,0,0,18089.85,97150,0,1,0.6524392047649163,0.00000000000000000000003982987260140064
17750,345.3,0,0.00041278177445912647,0.00000000000000000000000005451656688974643,0.20416415404814853,0.028708222843431667,550,0,0.9635623311312006,0,-10.25186657684209,-0.00000000000000000000004057161369713381,0,0,18089.85,34450,0,1,0.7555741203460441,0.00000000000000000000001991493630070032
17800,297.55,0,0.0006303198116221486,0.00000000000000000000000000000000000000000000000000000000000000000000000000000413343127304194,0.20201806342150722,0.016671536353955158,3200,0,0.9390306555267887,0,-14.012947214199034,-0.0000000000000000000000000000000000000000000000000000000000000000000000000005150021473412373,0,0,18089.85,150550,0,1,1.141637506312361,0.0000000000000000000000000000000000000000000000000000000000000000000000000006178220607953243
17850,250.7,0,0.0009002202203868166,0.0000000000000000012020017761557104,0.19647925790646736,0.02997885961213722,2500,0,0.9061365867602823,0,-17.97982126156868,-0.0000000000000004842642370013216,0,0,18089.85,34250,0,1,1.5857785526917842,0.00000000000000032307048584680836
17900,207.35,0,0.0012425192544357516,0.00000000000000006146667452974844,0.19905643181427604,0.025072138846254022,26350,0,0.8489648905272739,0,-24.32479765088426,-0.000000000000017320864222293674,0,0,18089.85,298500,0,1,2.2174631390304915,0.00000000000001381682219335791
17950,165.1,0,0.0015998553094388334,0.00000000000000003568838725236677,0.19312040702141153,0.018300577150560646,24950,0,0.784504798494554,0,-28.836040223888606,-0.000000000000005358010581174142,0,0,18089.85,203400,0,1,2.770039372338279,0.0000000000000058555645945953104
18000,127.6,0,0.001926541538145538,0.0000000000001982389750701029,0.19131702630874856,0.013648365921789307,156850,0,0.6974483862350329,-0.00000000000035026288893048257,-33.470868233014954,-0.000000000015607596322464374,0,0,18089.85,2415550,0,1,3.3045251852585102,0.000000000024257540680005197
