Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,626.25,1.2,NaN,NaN,NaN,NaN,150,18950,NaN,NaN,NaN,NaN,0,0,18117.15,80600,5467100,1,NaN,NaN
17600,529.2,1.45,0.00035547772449577645,0.00016417204859398642,0.36475144511844987,0.26103742662993706,100,23300,0.9374813920211287,-0.01628580546244828,-23.703074152631213,-4.985603015847195,0,0,18117.15,22350,3875800,1,1.1659939804733352,0.385379751698202
17700,428.15,1.9,0.0004546806048061696,0.00025892103004800847,0.2999959139929855,0.22622990365475903,300,229900,0.9332684278971879,-0.023531112365203777,-20.844456306732503,-5.8943189312031325,0,0,18117.15,89850,5259650,1,1.226616109935593,0.5267496215957964
17750,376.55,2.15,0.0005049200328512865,0.00033014237588553414,0.25880402199785424,0.2073448745655145,100,105650,0.936853409958826,-0.028347905247020154,-17.67093531013655,-6.304740064198633,0,0,18117.15,44000,2253300,1,1.1751154026591575,0.6155757067728709
17800,328.1,2.8,0.0006425455361731053,0.0004540881028873126,0.242528324248763,0.1924844156132893,3450,222750,0.9205946657311422,-0.038133786715691766,-19.423296803936115,-7.460962399460018,0,0,18117.15,179750,6364100,1,1.401371472981256,0.7860000833060548
17850,279.45,4.2,0.0008163726833113091,0.0006625356631771736,0.22172070254246515,0.18180676058721384,1450,197300,0.9029477885695751,-0.05687723820012983,-20.43598258767441,-9.691959292196396,0,0,18117.15,71750,3150650,1,1.627727144689866,1.0831938483581225
17900,232.85,7.15,0.0010729646485419166,0.000987150888945166,0.20869525463257685,0.17595424601695986,16100,371300,0.8692513634911258,-0.091739873436165,-23.320409107611354,-13.492189952324436,0,0,18117.15,363650,5650650,1,2.013654157215115,1.5619610074950572
17950,188.25,12.2,0.00139948953892494,0.0014077415169577116,0.19783012311775217,0.1711810188364234,11750,274000,0.8198009626635815,-0.14556667065879172,-26.809875966174115,-18.151703617052117,0,0,18117.15,267050,3521850,1,2.4897112025586465,2.1670324841850745
18000,146.4,20.6,0.0017754934378741041,0.001878183778725713,0.18820601632205392,0.16779679964978436,180450,657400,0.7512805068144197,-0.2236146597371373,-30.28289057100495,-23.168564960492173,0,0,18117.15,2586150,9402750,1,3.0049653561632823,2.834057480621098
18050,109.35,32.85,0.0021210159956853293,0.0023240985904236385,0.1823973910382223,0.16307468457640864,273950,413650,0.6588388049117256,-0.32389810086368187,-33.48970770215732,-26.907471398426956,0,0,18117.15,2515650,3669350,1,3.4789602086867957,3.408222899657163
18100,77,51,0.002369936901782158,0.0026090636056834713,0.17615763677608837,0.15976889698520258,618300,739200,0.5491315658326592,-0.4461772993824727,-34.5383909456144,-28.7287047674238,0,0,18117.15,10377150,8486550,1,3.754266986318149,3.748554240667948
18150,52.85,76.5,0.0023465790903773676,0.002594233139712793,0.17654104081737443,0.1590914439998317,615450,238100,0.4304204817464755,-0.5774597553592113,-34.03849497379418,-27.94666605171213,0,0,18117.15,7441350,2270850,1,3.7253559487080996,3.711442377879076
18200,34.6,108.45,0.002124139146084834,0.0023095202225402473,0.17724996994471642,0.15845230287401593,729450,226800,0.31879179090005416,-0.7012157678678483,-30.86226843542952,-24.155126892745848,0,0,18117.15,20950800,5301950,1,3.3857588986070186,3.2908434321022244
18250,22,145.9,0.0017590707497456947,0.0018408494874946964,0.17965567213869477,0.15683253870666536,386400,37200,0.22470756689791124,-0.8071961883515238,-26.132112738977483,-18.14800285911251,0,0,18117.15,9189700,804050,1,2.8419153396746264,2.5962191512539112
18300,13.55,187.6,0.0013550404877545432,0.0012854297078339083,0.18257501170375678,0.15234124221584242,438650,47150,0.15140204622748327,-0.8918601696593014,-20.716216092399982,-10.966120728272232,0,0,18117.15,14232800,1292300,1,2.22474635894075,1.760973096426514
18350,8,232,0.0009790862936176839,0.0006353578917461087,0.1851259140913987,0.13491866931186122,229450,9400,0.09719740242696258,-0.9627282527375997,-15.348782394256288,-2.552951143142279,0,0,18117.15,6714550,494300,1,1.6299530031422718,0.7708633063733683
18400,5,279.1,0.0006861016971758246,NaN,0.19150553366499368,NaN,233700,9300,0.0635560998248675,NaN,-11.484793306484045,NaN,0,0,18117.15,11003950,376050,1,1.181562548766509,NaN
18450,3.35,327.4,0.0004826192973236872,NaN,0.20064991296363888,NaN,218850,100,0.04326612670998151,NaN,-8.852963727707943,NaN,0,0,18117.15,5497500,153900,1,0.8708243300733909,NaN
18500,2.7,377,0.0003648149464844766,NaN,0.21608062758925906,NaN,87950,3400,0.03361828571268198,NaN,-7.749251748939719,NaN,0,0,18117.15,11123300,234550,1,0.7088842891881306,NaN
18550,2.3,427.25,0.00028585453360509115,NaN,0.23261860712455912,NaN,93100,100,0.027377273427279167,NaN,-7.028534599937206,NaN,0,0,18117.15,4648400,45750,1,0.5979659174952926,NaN
18600,1.95,477.15,0.0002261068857723034,NaN,0.24811022918155162,NaN,202800,300,0.02235492595597719,NaN,-6.3184657163737254,NaN,0,0,18117.15,7384000,107400,1,0.5044816268856382,NaN
18650,1.75,0,0.00018566631451481577,NaN,0.26506911626634966,NaN,21600,0,0.019152472642158882,NaN,-5.917030670693265,NaN,0,0,18117.15,2242850,0,1,0.4425671171093199,NaN
17050,0,0.8,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,18117.15,0,91700,1,NaN,NaN
