Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,891.8,0,NaN,0.0000000000000000046579673552465544,NaN,0.11451846590606735,50,0,NaN,0,NaN,-0.000000000000027649859584494605,0,0,18177.5,6250,0,1,NaN,0.000000000000004828891020453267
17400,780.8,0,NaN,0.00000000000000000018027821736501532,NaN,0.09650983053086307,50,0,NaN,0,NaN,-0.0000000000000007600318767342885,0,0,18177.5,12600,0,1,NaN,0.0000000000000001575035149380428
17500,679.8,0,NaN,0.0000000000000000000000000000000000000000000000000000022202845937939828,NaN,0.047263725426744306,150,0,NaN,0,NaN,-0.0000000000000000000000000000000000000000000000000022449671644083177,0,0,18177.5,70350,0,1,NaN,0.0000000000000000000000000000000000000000000000000009499746979902675
17700,482.85,0,0.00025001867940282975,0.00000000000000007917195029862237,0.2680451135893852,0.06389317111316052,500,0,0.9722190258716314,0,-10.680285813981088,-0.000000000000146293717690332,0,0,18177.5,100150,0,1,0.6066745736633979,0.00000000000004579322489135271
17800,382.95,0,0.00035539324649288715,0.0000000000000000023660880891318196,0.22145929583961016,0.047692923939998154,550,0,0.9662746392684785,0,-10.441190838248641,-0.0000000000000024360390928908445,0,0,18177.5,158750,0,1,0.7124895968601844,0.0000000000000010215515810922362
17850,335.05,0,0.0005313341379011977,0.0000000000000000014262711416202424,0.21983555834067708,0.040988064537350044,200,0,0.9450302657448835,0,-14.125769954008987,-0.0000000000000010845819294114001,0,0,18177.5,28950,0,1,1.0574043749082267,0.0000000000000005292184159723296
17900,284.9,0,0.0006543243669488004,0.0000000000000000029841192009908145,0.191595713961864,0.03501224553469596,5450,0,0.9398629432158778,0,-13.370282109255259,-0.000000000000001655775851872724,0,0,18177.5,256700,0,1,1.1348914533326726,0.0000000000000009458267109614012
17950,240.45,0,0.000993465728878919,0.0000000000000000000000000008166267216278283,0.20023683714008736,0.02253150470693206,7150,0,0.8889531632815623,0,-20.39791559933796,-0.0000000000000000000000001876503700119481,0,0,18177.5,128050,0,1,1.8008283081335756,0.00000000000000000000000016656710011401544
18000,196.3,0,0.0013287097374814123,0.000000000000000022116283139001637,0.19510094882468992,0.02296520028141881,75500,0,0.836583128044784,0,-25.126888883855088,-0.0000000000000052795640425043646,0,0,18177.5,1223500,0,1,2.3467398135680093,0.000000000000004597881993457788
18050,154.7,0,0.001696944718756066,0.0000000000000000022501960085032983,0.18915110774485763,0.01596599418246797,29200,0,0.7675785529287188,0,-29.53563128814376,-0.00000000000000025963170769709633,0,0,18177.5,391500,0,1,2.9057083792811693,0.0000000000000003252308684694301
18100,116.95,0,0.002047574215190109,0.0000000000000000000000788302337802248,0.18384336795034006,0.008634232305528781,192100,0,0.6787733763109555,0,-33.144957151274404,-0.00000000000000000000266002500730525,0,0,18177.5,2098500,0,1,3.407713396903125,0.000000000000000000006161578500967477
18150,84.15,0,0.0023006659637476853,0.0000000000000002728799960575784,0.17925150427592482,0.003875746755882433,265150,0,0.5721769039722714,0,-34.997325548380154,-0.000000000000001855358896395337,0,0,18177.5,1953700,0,1,3.7332907879856005,0.000000000000009574200861185562
18200,57.4,0,0.002367467653487299,0.0000000000000001332867660849778,0.1759648542491065,-0.002340207551043324,952350,0,0.4548045327211766,0,-34.40418488024695,-0.0000000000000008231931489909306,0,0,18177.5,13029300,0,1,3.77125093002088,0.000000000000005031336808868913
18250,37.45,0,0.002197992151716182,-0.0000000000000000063064638876228076,0.17513803742861128,-0.00855616185796908,686300,0,0.33966530040257925,0,-31.431332040985225,0.00000000000000020897259841347544,0,0,18177.5,7001950,0,1,3.4848337030108816,0.0000000000000004884727565522652
18300,23.45,0,0.0018544123286878052,-0.0000000000000000003900066962593874,0.17588254201185882,-0.014230523281967309,584800,0,0.2392322781211984,0,-26.610513238940836,0.00000000000000003574861746158629,0,0,18177.5,11202900,0,1,2.9525990924654173,0.00000000000000005024216854609467
18350,13.9,0,0.0014385661775116465,-0.00000000000000000000015271949189689975,0.17654019785308822,-0.018424516726171784,585400,0,0.15832346681858064,0,-20.720906515314255,0.00000000000000000002346562507075952,0,0,18177.5,4544150,0,1,2.2990525408627214,0.000000000000000000025472174298527902
18400,7.9,0,0.0010308595470523002,-0.00000000000000000005056337214783118,0.17783848681550227,-0.0255636832906165,794200,0,0.09916665928317915,0,-15.024639472889056,0.000000000000000014956443453160975,0,0,18177.5,7940950,0,1,1.6595895593290728,0.000000000000000011701321193140382
18450,4.65,0,0.0007046127307999009,-0.00000000000000008895991409625751,0.18246238019804098,-0.03488267272005783,420050,0,0.06207091033153445,0,-10.78560849797161,0.000000000000048995851307093303,0,0,18177.5,5227350,0,1,1.163856037191337,0.000000000000028091798871203054
18500,3.1,0,0.0004894242985876444,-0.00000000000000005553570257503168,0.1920886093678001,-0.04089027826978596,506150,0,0.04188269553230726,0,-8.287095478849444,0.000000000000035504190856998,0,0,18177.5,9592750,0,1,0.851064708378058,0.000000000000018739614506332146
18550,2.15,0,0.00034396967360342826,-0.00000000000000002211149105380583,0.2024559495388336,-0.0468978838195141,536600,0,0.0290552259785887,0,-6.460020880786617,0.000000000000022012530406902698,0,0,18177.5,4420800,0,1,0.6304144224995732,0.000000000000009387430141461237
18600,1.7,0,0.0002574068141346922,NaN,0.21646462306128586,NaN,259650,0,0.022263150227115537,NaN,-5.519441670329653,NaN,0,0,18177.5,7017100,0,1,0.5044085170630702,NaN
18650,1.35,0,0.00019479968802334785,NaN,0.2297679846448886,NaN,78100,0,0.01720134446429318,NaN,-4.701363282140868,NaN,0,0,18177.5,2687250,0,1,0.4051848645187797,NaN
17100,0,0.95,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,18177.5,0,542400,1,NaN,NaN
17150,0,0.9,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,18177.5,0,130300,1,NaN,NaN
17200,0,0.95,NaN,NaN,NaN,NaN,0,26600,NaN,NaN,NaN,NaN,0,0,18177.5,0,1052350,1,NaN,NaN
17250,0,1,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,18177.5,0,251000,1,NaN,NaN
17300,0,1,NaN,NaN,NaN,NaN,0,31150,NaN,NaN,NaN,NaN,0,0,18177.5,0,1642400,1,NaN,NaN
17350,0,1.15,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,18177.5,0,219450,1,NaN,NaN
17400,0,1.15,NaN,NaN,NaN,NaN,0,15500,NaN,NaN,NaN,NaN,0,0,18177.5,0,2035800,1,NaN,NaN
17450,0,1.25,NaN,NaN,NaN,NaN,0,14400,NaN,NaN,NaN,NaN,0,0,18177.5,0,299500,1,NaN,NaN
17500,0,1.35,NaN,NaN,NaN,NaN,0,305800,NaN,NaN,NaN,NaN,0,0,18177.5,0,5791950,1,NaN,NaN
17550,0,1.4,NaN,NaN,NaN,NaN,0,24850,NaN,NaN,NaN,NaN,0,0,18177.5,0,939650,1,NaN,NaN
17600,0,1.6,NaN,0.0001457551021445874,NaN,0.2903825234574413,0,175450,NaN,-0.016113238465955377,NaN,-5.518984090880648,0,0,18177.5,0,3652100,1,NaN,0.3831507529138219
17650,0,1.85,NaN,0.0001799544822581624,NaN,0.27432974312876424,0,24300,NaN,-0.019297651247112333,NaN,-6.07718800451042,0,0,18177.5,0,1070550,1,NaN,0.44690067171359416
17700,0,2.25,NaN,0.00022929285325030093,NaN,0.2597626156445571,0,487400,NaN,-0.02409819573640059,NaN,-6.937260012855528,0,0,18177.5,0,7598650,1,NaN,0.5391909689182186
17750,0,2.5,NaN,0.0002828393241766054,NaN,0.24076686347609094,0,69150,NaN,-0.028284150582997873,NaN,-7.344046985305061,0,0,18177.5,0,1759950,1,NaN,0.6164700018640941
17800,0,3,-0.00000000000000007839822617684563,0.00036526050845433523,-0.050248371362192505,0.22412954106093538,0,345250,0,-0.03534361468727972,0.00000000000008959745281629863,-8.208645213302562,0,0,18177.5,0,5534550,1,0.00000000000003566183356291338,0.7411007680469053
17850,0,3.9,-0.00000000000000005009174040067711,0.0004917972109445852,-0.04314347772242914,0.20982819419333762,0,238650,0,-0.04701627800098234,0.00000000000005120216914991065,-9.672415732959935,0,0,18177.5,0,2563200,1,NaN,0.934168774959575
17900,0,5.8,-0.00000000000000002178525462450859,0.0006937944262697293,-0.03603858408266577,0.20047020122734188,0,544450,0,-0.06869399360461496,0.000000000000012806885483522665,-12.43296085210633,0,0,18177.5,0,4664600,1,0.000000000000007107318896961138,1.2590879715933792
17950,0,8.95,-0.000000000000000017213063864688956,0.0009730544886880569,-0.0294081652885178,0.19264446555141398,0,310500,0,-0.10224028448117924,0.000000000000007887716580615413,-16.066251670217603,0,0,18177.5,0,3399600,1,NaN,1.696950363929382
18000,0,14.6,-0.00000000000000001264087310486932,0.00132939199831873,-0.022777746494369835,0.18852026661235352,0,724100,0,-0.1551635625981305,0.000000000000002968547677708163,-20.961422080308726,0,0,18177.5,0,9653500,1,0.0000000000000026065332480910023,2.268749506243691
