Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,569,1.15,0.00019688273477236638,0.00012728168380767832,0.3109854519310448,0.2732259604911582,2050,91050,0.9752468516658557,-0.012733666488084614,-11.036094370191016,-4.212596258462065,0,0,18063.65,83450,5518300,1,0.5473509313058731,0.31088948141808076
17600,468.75,1.25,0.00025068956311697645,0.00017984858367784095,0.25921462664922457,0.2331808198704794,150,97900,0.973425726180219,-0.015824872969486568,-10.067919177721686,-4.328086633099891,0,0,18063.65,20000,3663650,1,0.5809167678944095,0.37490221141092195
17700,370.85,1.85,0.0004509387431356272,0.00031301440121634186,0.23709491313148082,0.2012201999630505,400,215950,0.9512043661250853,-0.02556623883489769,-13.82751179758335,-5.595645383533029,0,0,18063.65,82050,4867800,1,0.9557800064746507,0.5630591890468929
17750,319.3,2.45,0.0004743558627633105,0.0004372014834481074,0.19393478529882974,0.186703949010985,600,162000,0.9595028685972488,-0.034949536001669106,-10.50340594257246,-6.717315697524668,0,0,18063.65,48000,2646100,1,0.8223906071697485,0.7297150205289511
17800,272.55,3.6,0.0007550407758337667,0.0006410960063032564,0.19740348278906675,0.17472092130032707,9450,549100,0.9254018674700976,-0.0516940745428748,-15.596852755007543,-8.607750745079855,0,0,18063.65,179050,5839050,1,1.3324268389520701,1.0013505430245033
17850,224.4,5.9,0.0010294836615422727,0.0009664427980106526,0.1802155386753255,0.16605567223459183,4750,581650,0.9000268049110941,-0.0821972896189195,-17.330899398444984,-11.688853471411003,0,0,18063.65,98950,3186600,1,1.6585548857336962,1.4346568103209734
17900,177.7,10.35,0.0014348892413709488,0.0014272463111718921,0.16549184598975308,0.1605377155918599,63300,880750,0.8581568689218068,-0.13456719946254828,-19.847205617660464,-16.076627441475775,0,0,18063.65,321400,6070250,1,2.122819824854378,2.04830282112844
17950,135,17.5,0.0019586768474377757,0.0019789348635601512,0.1586324230303221,0.15436985361404354,57900,575550,0.7829427033333719,-0.21079515006573404,-24.11780104660405,-20.506952107158057,0,0,18063.65,294450,3806250,1,2.7776204619533464,2.7309399280747795
18000,97.45,30.15,0.0024505865018577375,0.002486736832135448,0.1550783887582972,0.15223280105102732,471700,1348000,0.6762548339751427,-0.32069780362279543,-28.148684701435005,-24.888770261039582,0,0,18063.65,3149350,10152700,1,3.3973435967754724,3.3842015532190577
18050,65.95,48.3,0.0027518056127568756,0.0028154216532963084,0.15227072777974784,0.14878463186534635,624650,742800,0.5467746672044776,-0.4521716835258493,-29.981844033729036,-26.629341837126383,0,0,18063.65,3110200,3385600,1,3.745866805068359,3.744722812040748
18100,42.4,74.85,0.0026908719130658483,0.002746236765084824,0.15274903794524047,0.14949108799011762,1235400,878000,0.4095114048555787,-0.5924563116242683,-29.15994497751689,-25.82015331306041,0,0,18063.65,11452600,6164350,1,3.6744273445413485,3.670045383792392
18150,26.95,109.1,0.0022914244168944953,0.002338046299696061,0.15785027615417802,0.15322932031323844,735000,284600,0.289440035427872,-0.7163045717070579,-26.29590504038084,-22.585025889746532,0,0,18063.65,7668800,1585500,1,3.233471502116274,3.202676974393883
18200,17.3,149.75,0.0017810577643892934,0.0017937621258508397,0.1657097678148112,0.1612000737670154,1047700,319900,0.19892602839298865,-0.807637716493049,-22.39395434451116,-18.62848529824413,0,0,18063.65,18486000,3632800,1,2.6384220568251737,2.584926752592519
18250,10.95,193.05,0.0013140350540791906,0.001296111887180452,0.17320703194113674,0.16552546539195992,632000,34050,0.13326442852380846,-0.8775626521653013,-17.97823392521929,-13.470405303803005,0,0,18063.65,9288350,659950,1,2.034654277540938,1.9178978243846383
18300,7.05,239.25,0.0009379984479056861,0.000891129074912929,0.18167574225993172,0.1719376049975005,758100,53050,0.08905785070639163,-0.9226497668326707,-14.07724623707055,-9.242467500220329,0,0,18063.65,13856200,830700,1,1.5234114594909445,1.3697132020249436
18350,4.5,286.7,0.0006538188325661924,0.0005759302926855792,0.18953305062945597,0.17562088564681566,466150,8700,0.05874613732562999,-0.9544644349366652,-10.655832112728985,-5.312437834582436,0,0,18063.65,7237050,473550,1,1.1077978905162593,0.9041994534309898
18400,3.25,335,0.0004703471920668383,0.00032886961075989424,0.20177805136408086,0.17466965707071525,294250,18850,0.042047017480531364,-0.9770531842729764,-8.67242867068169,-1.7876032025305713,0,0,18063.65,8841750,321350,1,0.8484194856761537,0.513522370018024
18450,2.6,383.5,0.0003545073719223151,0.00023738921606547282,0.21690114211258846,0.18465528749623827,201700,150,0.03250183950196949,-0.9834657982763773,-7.54200140759273,-0.7541163998842086,0,0,18063.65,4282250,146900,1,0.6873932523815681,0.38370275136277765
18500,2.35,434.2,0.00028532072999808844,0.00014590882137105143,0.23570162129742425,0.1946409179217613,337950,4850,0.027652517332209952,-0.989878412279778,-7.1592595573188476,0.27937040276215397,0,0,18063.65,10748450,231450,1,0.601193188671082,0.2538831327075312
18550,2,482.7,0.00022645938422643274,NaN,0.25133643454534116,NaN,179100,100,0.02266242608234306,NaN,-6.455001270990708,NaN,0,0,18063.65,4077500,44300,1,0.5088197111889718,NaN
18600,1.75,531.85,0.0001838942500984425,NaN,0.2673137682377016,NaN,172150,3550,0.01906000058058763,NaN,-5.924611479340406,NaN,0,0,18063.65,6759250,102900,1,0.4394481427966143,NaN
18650,1.7,0,NaN,NaN,NaN,NaN,39200,0,NaN,NaN,NaN,NaN,0,0,18063.65,2292300,0,1,NaN,NaN
17050,0,0.7,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,18063.65,0,92900,1,NaN,NaN
