Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,690.15,1.35,NaN,NaN,NaN,NaN,50,4800,NaN,NaN,NaN,NaN,0,0,18080.6,13150,1978900,1,NaN,NaN
17600,491,2,0.0003695293642806132,0.00021489163079672119,0.33070591133366734,0.25775057229500187,1550,53600,0.9421821523224171,-0.0219669677291672,-20.55102613837013,-6.333574419064673,0,0,18080.6,22750,3791350,1,1.0945200586052974,0.4960802670841966
17700,392.6,2.8,0.0005265604626205286,0.0003509460878726643,0.2875340426327923,0.22407906841634143,200,86950,0.9237577583476618,-0.03343786303938182,-21.916555970110057,-7.800459797000598,0,0,18080.6,92500,5336500,1,1.3560332204927974,0.7043272770974259
17750,342,3.5,0.0006179552163934291,0.00046677152911568003,0.2541104845777708,0.2081010596696654,200,99100,0.9200039727479216,-0.04332266279172219,-20.289688685295427,-8.934627998660845,0,0,18080.6,44900,2213050,1,1.4064114686076257,0.8699843938484335
17800,295,4.95,0.000796401013123008,0.000653507800004166,0.24302129912473605,0.19617744579828805,4500,428700,0.8939000282600836,-0.06142523142220493,-23.421861340886284,-11.096193823137886,0,0,18080.6,223500,6595550,1,1.733440559908457,1.148239977921037
17850,247.45,7.85,0.0010122824204656627,0.0009356938366148805,0.22377850085766657,0.1888375454127323,1500,232950,0.8674311085521915,-0.09363325051216477,-24.996851302907885,-14.687922463944213,0,0,18080.6,73700,3587250,1,2.028863677713729,1.582540844236006
17900,202.65,12.95,0.0012978713313595589,0.0013026994540935872,0.21197970600861418,0.18417458051023475,25200,373800,0.8221673160185438,-0.14418850263001184,-28.299117927277365,-19.396544729222363,0,0,18080.6,428850,5938850,1,2.4641023171807634,2.1488531269675444
17950,160.35,20.85,0.0016296139244173524,0.0017152055487081714,0.20149669123300867,0.17969302384666375,51850,249100,0.7601236212305501,-0.21436595010101908,-31.651892331381813,-24.21911761608966,0,0,18080.6,300200,3398350,1,2.9409352178829358,2.7604520147353906
18000,122.65,33.15,0.0019430091917404578,0.002098263166237326,0.19549504320590388,0.17703073748753073,184100,573000,0.6758986557724319,-0.30750439625515974,-35.056450102291635,-28.611991392446573,0,0,18080.6,3442400,9642150,1,3.402071349878991,3.3269130278569845
18050,89.25,49.85,0.0021874618945253704,0.002388132806116888,0.18921757965057537,0.17271853133820134,192800,353050,0.5757377629585463,-0.4174436721509689,-36.610281630624456,-30.767367213250388,0,0,18080.6,3096550,3742400,1,3.7071041838204497,3.694283525859893
18100,62.8,73.15,0.002238779029009902,0.0024580489545352217,0.1875391673174212,0.17065333743877228,597150,425050,0.4644734774000681,-0.539361951192217,-36.503603287054794,-30.587356474474152,0,0,18080.6,11486600,6846550,1,3.7604171590993576,3.7569734534238566
18150,43,103.4,0.0020858769054858516,0.0022698285145928386,0.1888968506081225,0.170949287135318,244300,107850,0.35663906729960027,-0.6579676494764367,-34.285299353281644,-27.90962010779365,0,0,18080.6,7774650,1887600,1,3.528955687845532,3.4753068295876814
18200,28.6,139.2,0.0017979334823965392,0.0019091806995176048,0.19138261209765384,0.171175214552476,303600,145800,0.2620054269347893,-0.7621991402164489,-30.19249809709166,-22.967921548519925,0,0,18080.6,21000650,5330750,1,3.0818316444372984,2.9269865608391545
18250,18.35,178.75,0.0014513322202429502,0.001461745255959045,0.193806515581257,0.16727393941024932,189000,21600,0.18418725747332815,-0.8516512329446977,-24.90602879046849,-15.983754276599807,0,0,18080.6,9395950,825700,1,2.519231178707549,2.189942894254802
18300,11.75,221.8,0.0011065470734721793,0.0009557188708342499,0.19815182635875908,0.1587185685427811,240800,24950,0.1264443898346762,-0.9235683518342018,-19.79587571179197,-8.247349194548383,0,0,18080.6,14230050,1225300,1,1.9638159620496038,1.358597188459687
18350,7.35,269.6,0.0008071087621421982,0.0006146078657068765,0.2023270558413779,0.16542944317978545,119600,2000,0.08422651076138803,-0.9541148361371483,-15.02197578420371,-4.906594463913331,0,0,18080.6,6774200,492500,1,1.4625773256553236,0.910633733309805
18400,5.05,315.15,0.0005875796130665555,NaN,0.21145927209345902,NaN,181950,3050,0.059015401078845224,NaN,-11.924232036098624,NaN,0,0,18080.6,10669250,402200,1,1.112823437792732,NaN
18450,3.7,364.55,0.0004344666131907005,NaN,0.2228506852870678,NaN,41600,400,0.04314905999837568,NaN,-9.778253600960754,NaN,0,0,18080.6,5716900,151700,1,0.8671679028256329,NaN
18500,3.15,414.65,0.0003422068297198385,NaN,0.23973659560908145,NaN,61400,550,0.035204974364678655,NaN,-8.902112754144294,NaN,0,0,18080.6,11564200,235000,1,0.7347774489353383,NaN
18550,2.65,0,0.00027115883276683235,NaN,0.25518118379664556,NaN,6450,0,0.02864769346336488,NaN,-7.98407111492763,NaN,0,0,18080.6,4549450,0,1,0.619733846756349,NaN
18600,2.35,513.05,0.0002220555635525089,NaN,0.27208291709675525,NaN,10550,500,0.02435554002209618,NaN,-7.426830231406669,NaN,0,0,18080.6,7441200,119500,1,0.5411226916265222,NaN
18650,2.15,0,0.0001862966307279054,NaN,0.28966960133487774,NaN,28500,0,0.021300199388225513,NaN,-7.057358447929351,NaN,0,0,18080.6,2281000,0,1,0.48332664123103175,NaN
17050,0,1,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,18080.6,0,80950,1,NaN,NaN
