Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,561.15,1.9,0.0002907451914121126,0.00017023289288826631,0.3582976441925831,0.2883759928595536,1100,52800,0.9527999666689764,-0.019015179999645578,-19.126280239019366,-6.267923020245739,0,0,18051.9,85100,5603150,1,0.9300567885606172,0.4382839387525067
17650,414.85,3,0.0005034961737164346,0.00033411887168934343,0.3073799509282813,0.23768076962832851,50,17900,0.9216874130371706,-0.03377287926588038,-23.643494711236094,-8.334231092869997,0,0,18051.9,12700,1314000,1,1.3817347660170551,0.7090029216860331
17700,364,3.85,0.0005822674389196085,0.00044362071786030065,0.27199648265575044,0.2233278709502659,150,75850,0.9192656690731486,-0.04430890631561473,-21.640172683177067,-9.756756709357955,0,0,18051.9,97600,5234550,1,1.413965347238777,0.8845201269543922
17750,317.25,5.2,0.0007404703641630032,0.0006028398203868585,0.2622966200544588,0.2103165690376069,250,68000,0.893617566949811,-0.06043569239383275,-25.09134558550258,-11.739562275725888,0,0,18051.9,43200,2113250,1,1.7340169939631103,1.1319529972762472
17800,269.85,7.75,0.0009256588071556194,0.0008394147035816505,0.24381452316781926,0.20123853937244637,2150,212350,0.8684447584878104,-0.08793810345009533,-26.854579123326502,-14.936297717589882,0,0,18051.9,267350,6317650,1,2.0149463293287138,1.508136678702084
17850,223.7,12.05,0.0011675068354237276,0.0011533292233931523,0.22678797811840243,0.1944313829009741,2150,187600,0.832952052114432,-0.13030225676916535,-29.009197870022692,-19.10951731151962,0,0,18051.9,64500,3663650,1,2.3639181476620004,2.0020394695519683
17900,181,19.55,0.0014546610041427147,0.0015191592006492422,0.21693936346914172,0.19157076679313775,20950,266100,0.7772420327247719,-0.19416377238663177,-32.62209498961399,-24.360730295962668,0,0,18051.9,479700,5794650,1,2.8174299814884636,2.5982773021053998
17950,141.95,30.4,0.0017440179111136568,0.0018798057275092829,0.20987152477369958,0.18818525509877024,21200,386900,0.7034425798876606,-0.27598433285916374,-36.160886145747384,-28.96763244098302,0,0,18051.9,293550,3419200,1,3.267814776647689,3.1582865748647766
18000,107.95,46.1,0.001965114652180132,0.0021585535665433154,0.2062414410994198,0.18607925732326677,174550,363350,0.6125160032308558,-0.3760601764090386,-38.94424600523913,-32.34211269438251,0,0,18051.9,3861050,9608850,1,3.618401894162141,3.586028759471881
18050,78.65,67.3,0.002083760175938098,0.0022860196694560395,0.20252739117925248,0.1845980309662151,181700,238100,0.5116750994998055,-0.4875463339220049,-39.51847429595056,-33.4476053717248,0,0,18051.9,3154100,3484950,1,3.767770797781736,3.767558467816448
