Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,540.05,0,0.00033274687487041133,0.0000000000000000017988619460251383,0.36173083392459054,0.06723484982710262,200,0,0.9430929010707628,0,-22.05556076221441,-0.000000000000003661119852224253,0,0,18129.05,22500,0,1,1.0838189594850358,0.0000000000000010890542216243463
17650,489.2,0,0.00036724657295771025,0.000000000000000000012586888607659057,0.32660608504020355,0.056883887303117886,200,0,0.9433446220365911,0,-20.10046706714684,-0.000000000000000018336825699833556,0,0,18129.05,13500,0,1,1.0800385390178813,0.000000000000000006447107105082985
17700,438.75,0,0.0004169799440376389,0.00000000000000000005005509543962323,0.2952407914131364,0.051726762933710535,100,0,0.9414386179386345,0,-18.83149240097712,-0.00000000000000006029844732840671,0,0,18129.05,89800,0,1,1.1085333328384956,0.000000000000000023314216435960263
17750,390.85,0,0.0005263607951473018,0.000000000000000000003463295095984608,0.284336396336527,0.04412280762320124,150,0,0.9246416773645778,0,-21.589794670272294,-0.0000000000000000030355892814756134,0,0,18129.05,44100,0,1,1.3476379062119883,0.0000000000000000013759728562147979
17800,340.4,0,0.0006206303050753333,0.0000000000000000000025999801666674183,0.2521207185963843,0.038095480849824885,2300,0,0.9200954335008152,0,-20.189096406699917,-0.0000000000000000016988075712077549,0,0,18129.05,175200,0,1,1.4089602586135315,0.000000000000000000891868291624708
17850,289.1,0,0.0007328790414019231,0.0000000000000000008111368796555762,0.21384159141979273,0.034672414236120164,150,0,0.919929155813171,0,-17.52515404138045,-0.00000000000000043902529795140033,0,0,18129.05,70200,0,1,1.411177712974401,0.00000000000000025324183944136397
17900,244,0,0.0010070857247786132,0.000000000000000006314321082007268,0.21253834989539763,0.02922710124583279,31250,0,0.8773351045368143,0,-22.811578107557928,-0.000000000000002428428847932042,0,0,18129.05,352550,0,1,1.9273517101245328,0.0000000000000016617651045898971
17950,197.7,0,0.0013176252461732073,0.00000000000000003849210044989313,0.19610623722641415,0.023420582457615045,19350,0,0.8380599053076822,0,-25.046044377623165,-0.000000000000009505921574169918,0,0,18129.05,250000,0,1,2.3267008221780308,0.000000000000008117579134825598
18000,155.3,0,0.0016944185935020483,0.000000000000000000011991013774642307,0.18763362090659907,0.015152059932594041,185450,0,0.7725936710961975,0,-28.92037247956264,-0.0000000000000000012394428149538261,0,0,18129.05,2481450,0,1,2.8627841040622104,0.0000000000000000016360056922526077
18050,116.35,0,0.0020818194737419853,0.0000000000000000000059955068873261276,0.17946347596785292,0.008973503826470663,179300,0,0.6864206421829335,0,-32.02375642168316,-0.0000000000000000006197214074769306,0,0,18129.05,2380100,0,1,3.364157894688966,0.000000000000000000818002846126429
18100,82.35,0,0.002389276216931791,0.000000000000000000000000000000009948944730684191,0.1725165784674294,0.002794947720347287,769050,0,0.5787100221281046,0,-33.5664341149545,-0.000000000000000000000000000000034990619306454197,0,0,18129.05,9902050,0,1,3.7115423924431785,0.00000000000000000000000000000025038478574551963
18150,56.25,0,0.0024368649511437397,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000001466358892717676,0.17152369796862987,-0.0009572208521794307,586650,0,0.4571715092033831,0,-33.50515890149945,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000060491145990643685,0,0,18129.05,7588450,0,1,3.7636811332011377,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000012638911041880362
18200,37,0,0.0022358282226497776,-0.000000000000000006713853145363548,0.17281711190083718,-0.008394372822518663,830700,0,0.3406061539203538,0,-30.978631311355947,0.00000000000000021299802597783758,0,0,18129.05,20639650,0,1,3.4792241239884554,0.00000000000000050747811773728005
18250,23.25,0,0.0018766457936165747,-0.00000000000012589179344703347,0.17443339671037328,-0.017223419593965537,308250,0,0.23966017374178228,-0.0000000000002802103111443861,-26.35247735955554,0.000000000017572010890289088,0,0,18129.05,9242000,0,1,2.9476042672024976,0.00000000001952423523269239
