Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17450,624,0,NaN,0.0000000000000000000000000000000000000000000122805485114174,NaN,0.0476507044043307,50,0,NaN,0,NaN,-0.000000000000000000000000000000000000000012461491908097142,0,0,18062.1,1200,0,1,NaN,0.000000000000000000000000000000000000000005230349504325306
17500,572.55,0,NaN,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015034201002231986,NaN,0.023809667215543645,250,0,NaN,0,NaN,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003808909270521748,0,0,18062.1,84000,0,1,NaN,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003199464516694447
17600,473.85,0,0.000408025114336258,NaN,0.33249076213983986,NaN,250,0,0.9339936673633953,NaN,-22.58986694754562,NaN,0,0,18062.1,23950,0,1,1.2125791571816158,NaN
17700,378.25,0,0.0006045083686088548,0.000000000000000011562471339688544,0.30441000411811975,0.04707494955038248,450,0,0.9011497973037722,0,-27.394603761841157,-0.000000000000011451015972562373,0,0,18062.1,95700,0,1,1.6447687985466368,0.0000000000000048650146551115454
17750,325.2,0,0.0006886265244965534,0.00000000000000003711126171335896,0.2548162616319014,0.04119004024978431,700,0,0.9073338958059924,0,-22.369472897979723,-0.000000000000028138683664260557,0,0,18062.1,36950,0,1,1.5683915981803196,0.000000000000013662858056764296
17800,277.5,0,0.0008704113786863094,0.000000000000000012302099895804931,0.23714029730480976,0.03394230171816773,4000,0,0.8840946685673318,0,-24.208077504671692,-0.000000000000006333961995822683,0,0,18062.1,241650,0,1,1.8449030131998194,0.000000000000003732193560952533
17850,231.8,0,0.0011129162849381517,0.0000000000000000005981759050762489,0.22475822580034902,0.026275073774932538,2850,0,0.8467327719032305,0,-27.3657953426799,-0.00000000000000018455696014942018,0,0,18062.1,41600,0,1,2.235742141395789,0.00000000000000014048064087682585
17900,188.65,0,0.001400866419051115,0.00000000000003447625614705089,0.21563615201145933,0.023844062203832134,28150,0,0.7931774318915229,-0.0000000000001039131740218484,-31.21502434539617,-0.000000000008479263898629736,0,0,18062.1,361850,0,1,2.6999885247238895,0.000000000007347573940703056
17950,148.45,0,0.00170650634590938,0.000000000000000000008111026301950937,0.20745886297959598,0.013161370241230184,20400,0,0.723218943346781,0,-34.74657534509461,-0.0000000000000000006279016830696289,0,0,18062.1,253100,0,1,3.1643427698266726,0.0000000000000000009541585284222493
18000,112.95,0,0.0019642664340725393,0.00000000000000017236965099399592,0.20244910182487458,0.008411921055720379,209400,0,0.6347056718765729,0,-37.66959911836583,-0.000000000000005450857185426312,0,0,18062.1,2951800,0,1,3.5543473737843465,0.000000000000012959839136197201
18050,82.4,0,0.002120044109745947,-0.00000000000000013197348651797843,0.19833120884042552,0.001916322684392843,194500,0,0.5335033500820174,0,-38.69198082521852,-0.0000000000000006809669367260859,0,0,18062.1,1587550,0,1,3.7581973004729434,0.000000000000015409111849839588
18100,57.5,0,0.002122774886890503,-0.00000000000000043631662402995276,0.19539708496299482,-0.004579275686934693,569000,0,0.42650713541361135,0,-37.36007257564548,0.0000000000000040889233119741406,0,0,18062.1,8734300,0,1,3.707367529344092,0.000000000000017858384563481975
18150,38.85,0,0.0019496609619793334,-0.0000000000000000000000000000035485821493548825,0.19508254950183979,-0.00789149103658525,367950,0,0.32428778273764447,0,-34.02702290129672,0.00000000000000000000000000009876126030291329,0,0,18062.1,7695100,0,1,3.3995476974046768,0.00000000000000000000000000025029809916795795
18200,25.75,0,0.0016542990515677556,-0.00000000000000015074719102371133,0.19724491101681016,-0.01761447219172206,517400,0,0.23665883889517694,0,-29.396829914260678,0.000000000000020902687205133973,0,0,18062.1,21104800,0,1,2.916509854475001,0.00000000000002373353794268921
18250,16.85,0,0.0013188232450999056,-0.00000000000000000000000018453159802423012,0.20096450292863027,-0.01889978405475322,398550,0,0.16741359560226365,0,-24.251785092049612,0.0000000000000000000000294576468560189,0,0,18062.1,9223150,0,1,2.3689154850067182,0.000000000000000000000031172469241637094
18300,10.8,0,0.001001437912307912,-0.00000000000000013350541123585463,0.2048965610423524,-0.030763196707777093,604750,0,0.11490845074030373,0,-19.097048244653397,0.000000000000056464491125788654,0,0,18062.1,14218750,0,1,1.8340126146773361,0.000000000000036709118146693863
18350,7,0,0.0007351209123018953,-0.000000000000000006305677113013322,0.21042903810014502,-0.035680117739174594,293750,0,0.07828601732472422,0,-14.757183580084394,0.000000000000003587549573147782,0,0,18062.1,6682350,0,1,1.3826366599265993,0.0000000000000020109516450439685
18400,4.9,0,0.0005404819472223815,NaN,0.2198342811391086,NaN,221200,0,0.055683168253588156,NaN,-11.822353326429216,NaN,0,0,18062.1,10200250,0,1,1.0619895187034007,NaN
18450,3.85,0,0.0004125466202549003,NaN,0.23379026338702874,NaN,128700,0,0.0428896841713049,NaN,-10.192150276143122,NaN,0,0,18062.1,5577000,0,1,0.8620710762706263,NaN
18500,3.25,0,0.0003263532028322282,NaN,0.24996464395176562,NaN,221700,0,0.03491955479308929,NaN,-9.206518449274629,NaN,0,0,18062.1,11636100,0,1,0.7291385901097742,NaN
18550,2.85,0,0.0002650114024181738,NaN,0.26695039354932953,NaN,56500,0,0.029385590024502757,NaN,-8.518663385961512,NaN,0,0,18062.1,5196150,0,1,0.6323226609028627,NaN
18600,2.6,0,0.00022123012812110674,NaN,0.2849734885053449,NaN,150950,0,0.025592658202821576,NaN,-8.097640142945949,NaN,0,0,18062.1,7282050,0,1,0.5634979624739282,NaN
18650,2.35,0,0.00018558264393691705,NaN,0.30191849926557723,NaN,53200,0,0.02224215026784856,NaN,-7.6197015545761415,NaN,0,0,18062.1,2279850,0,1,0.5008073592707036,NaN
17100,0,0.85,NaN,NaN,NaN,NaN,0,6250,NaN,NaN,NaN,NaN,0,0,18062.1,0,496250,1,NaN,NaN
17150,0,0.85,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18062.1,0,130500,1,NaN,NaN
17200,0,0.85,NaN,NaN,NaN,NaN,0,4950,NaN,NaN,NaN,NaN,0,0,18062.1,0,906650,1,NaN,NaN
17250,0,0.85,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,18062.1,0,243500,1,NaN,NaN
17300,0,0.9,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,18062.1,0,1606050,1,NaN,NaN
17400,0,1.15,NaN,NaN,NaN,NaN,0,79300,NaN,NaN,NaN,NaN,0,0,18062.1,0,2051250,1,NaN,NaN
17450,0,1.2,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,18062.1,0,337900,1,NaN,NaN
17500,0,1.4,NaN,0.0001418212763152689,NaN,0.28009688290637325,0,148200,NaN,-0.014855007198063578,NaN,-4.932141039886693,0,0,18062.1,0,5429000,1,NaN,0.35505308095230226
17550,0,1.45,NaN,0.00016664631878289193,NaN,0.25962577221919775,0,18300,NaN,-0.016409755289677048,NaN,-4.975489934548641,0,0,18062.1,0,833550,1,NaN,0.38671155243575733
17600,0,1.75,NaN,0.00021378127334375916,NaN,0.2444073340570097,0,75300,NaN,-0.0204781780913982,NaN,-5.651498855187513,0,0,18062.1,0,3629900,1,NaN,0.4670114340641115
17650,0,2.05,NaN,0.000273003362580798,NaN,0.22736348837036613,0,17500,NaN,-0.02512150741245417,NaN,-6.238873051760919,0,0,18062.1,0,1163900,1,NaN,0.554794747184057
17700,0,2.85,-0.000000000000000006152271945990636,0.00037944800597309556,-0.04664136285963215,0.21594994572498485,0,82000,0,-0.03511003259888055,0.0000000000000059812452859438815,-7.812882173788085,0,0,18062.1,0,5045350,1,0.0000000000000025647815240495977,0.7324011111195275
17750,0,4.1,-0.000000000000000046748081649597974,0.0005341838490121006,-0.04133602559066679,0.20523814395721954,0,98550,0,-0.05031364592342428,0.0000000000000356972576132877,-9.919439190742809,0,0,18062.1,0,2026350,1,0.0000000000000172717415877291,0.9799241297316446
17800,0,6.5,-0.000000000000000000019069476950384558,0.0007680633096587232,-0.0311173642526223,0.19837494945016843,0,389350,0,-0.07673939395320073,0.000000000000000008251977080634163,-13.2996261835538,0,0,18062.1,0,6228150,1,0.000000000000000005303776382627753,1.3618443357637995
