Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,947,1.05,NaN,NaN,NaN,NaN,50,16550,NaN,NaN,NaN,NaN,0,0,18043.15,3850,483900,1,NaN,NaN
17400,646.55,1.65,NaN,NaN,NaN,NaN,50,36200,NaN,NaN,NaN,NaN,0,0,18043.15,12550,1957650,1,NaN,NaN
17500,548.35,2.15,NaN,0.00018517283188735452,NaN,0.2900012243705344,1250,98000,NaN,-0.02112515186534952,NaN,-6.88779341632516,0,0,18043.15,82200,5414150,1,NaN,0.47897070816126663
17700,353.2,5,0.0005654567094092435,0.0005026340297884589,0.2518159183014157,0.2308406795222325,1450,221100,0.929821809931751,-0.053963573617823,-18.430432191193542,-11.798479019770157,0,0,18043.15,97650,5133700,1,1.2700312185225087,1.034894519528371
17750,305.1,7,0.0007256518495723692,0.0006799939061546823,0.23623661514835076,0.22011665665389912,350,160700,0.9103304052261126,-0.07486451607442819,-20.456395986634604,-14.490086918356933,0,0,18043.15,39350,1951350,1,1.52899960292595,1.3350261826118688
17800,260.7,10.3,0.0009596706158218884,0.0009210072508112296,0.23611363165717766,0.21169391771301238,2700,443150,0.8677748295441158,-0.1068434280359704,-26.14943874948062,-18.117189871657352,0,0,18043.15,269750,6121800,1,2.0210409500033846,1.739014824737506
17850,214.35,15.75,0.0012198445767917633,0.0012220659045195433,0.2180626598263697,0.20597694747891637,3250,237450,0.8318765630132002,-0.15445150012371162,-28.069894710825963,-22.703420593974368,0,0,18043.15,56050,3152300,1,2.3725624879646023,2.245148646440985
17900,174,24.5,0.0015051674000675355,0.0015476662119665835,0.21605967784904423,0.2031548761606711,37000,473000,0.7651924652677247,-0.2211062157684366,-33.36465611974384,-27.885927570098687,0,0,18043.15,441250,5316450,1,2.9006169632622916,2.8043770665146344
17950,136.6,36.9,0.0017705041546348247,0.0018477593577772094,0.21207725192890436,0.20043415195197403,55400,344550,0.6862370097809085,-0.3040195848343616,-37.33650833534895,-32.278893251528686,0,0,18043.15,271000,3076700,1,3.3490597222106864,3.3033073830632533
18000,103.25,54,0.001975037574173677,0.0020625070164875395,0.2078368512821159,0.1984997195476701,185650,672450,0.5945271325470988,-0.4012735746733183,-39.62979725473288,-35.15134851100405,0,0,18043.15,3585450,8777650,1,3.6612532590883524,3.651633535984653
18050,75.3,75.85,0.0020571580718949578,0.0021576851696104016,0.2053076080880405,0.1957380310709236,389750,363000,0.49357820794751406,-0.5069039129545725,-39.98631489595504,-35.48753388580154,0,0,18043.15,2444450,3085850,1,3.7670775623484576,3.7669958932050362
18100,53.25,104.25,0.001985254331104918,0.0020657969255200915,0.20493275421706883,0.19624907473003586,537400,352300,0.3920329001622418,-0.6127597693525215,-38.22902029177646,-33.811600771644855,0,0,18043.15,10132250,5760550,1,3.6287695094879555,3.615988988729173
18150,37.25,137.85,0.001771132384156715,0.0018392899793380697,0.20798641749188454,0.19714016524668307,291650,79750,0.30040502881757564,-0.7096972282881707,-34.97069428235298,-29.94132614454316,0,0,18043.15,7408700,2053700,1,3.2856239311888444,3.2341277869733718
18200,25.75,176.5,0.0014902694770548674,0.0015239675878323824,0.21243777528461885,0.20026398454982824,761800,318550,0.22379338803676666,-0.7899191368286935,-30.591870669913146,-25.096556179488715,0,0,18043.15,20514050,5746050,1,2.823764057626643,2.7221398792985942
18250,17.5,217.6,0.0011986415803364435,0.0011912689518837885,0.21706383006943455,0.1989670983711549,358400,24750,0.16243826923104607,-0.8587805057906958,-25.620792419950895,-18.677798256169403,0,0,18043.15,8892050,842350,1,2.320644712577564,2.1140874306101143
18300,11.75,262.2,0.0009285531362252644,0.0008728845605542267,0.2219577683642891,0.2004715213281706,458400,31100,0.11545404100787779,-0.9078103509715455,-20.70977306961002,-13.150351076540083,0,0,18043.15,13995900,1289900,1,1.8382685856289769,1.560778783095889
18350,7.95,310.8,0.0007005693663547507,0.0006712867282284505,0.22798537836276575,0.21885099254061216,330050,3100,0.08155566351961104,-0.9269054409248882,-16.45753835574673,-11.78394118740836,0,0,18043.15,6367200,507050,1,1.4245903319290607,1.3103533891640837
18400,5.7,358,0.0005280613648247875,0.00046478014653285235,0.23718633974319953,0.2195328979566925,296700,3450,0.059464207169770016,-0.9540312285122381,-13.407615365186992,-7.353138104239375,0,0,18043.15,9984500,428650,1,1.1171356769951937,0.910078875260881
18450,4.35,0,0.0004046150879721695,NaN,0.2489508239313069,NaN,133650,0,0.045203480047164624,NaN,-11.304307033311154,NaN,0,0,18043.15,5639500,0,1,0.8984367251548478,NaN
18500,3.75,456.05,0.0003261021331315401,0.0002467721456911764,0.2657610684212109,0.23840367167123497,375400,700,0.037549943245123785,-0.9764259136415457,-10.372073233503965,-3.540009569470388,0,0,18043.15,11596000,236550,1,0.7729953038791356,0.5247360862447882
18550,3.15,0,0.00026227538108248845,NaN,0.2804527078412775,NaN,150800,0,0.03076053981895701,NaN,-9.282095696080972,NaN,0,0,18043.15,5022250,0,1,0.6560682472770042,NaN
18600,2.9,555.6,0.0002212468782421436,0.00016348911655474026,0.29882660085673907,0.271259435037547,182000,300,0.02705646228694677,-0.9830946187416469,-8.883201064932813,-2.6135678412891536,0,0,18043.15,7148250,132900,1,0.589696107534328,0.3955537942119404
18650,2.6,0,0.00018594961426952802,NaN,0.3152580244893752,NaN,65600,0,0.023438975278724423,NaN,-8.30460629948044,NaN,0,0,18043.15,2315350,0,1,0.5228694723396582,NaN
17050,0,1.05,NaN,NaN,NaN,NaN,0,6400,NaN,NaN,NaN,NaN,0,0,18043.15,0,83400,1,NaN,NaN
