Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,569.1,0,NaN,0.0000000000000000036065372376393346,NaN,0.07291701432626288,150,0,NaN,0,NaN,-0.000000000000008572471614767885,0,0,18065.1,81850,0,1,NaN,0.0000000000000023512952893026768
17600,472,0,0.00031349030933273654,0.00000000000000000016070766132178028,0.2859639830447871,0.0572237404967488,150,0,0.9607651963603377,0,-13.964801624752564,-0.00000000000000023525937886548536,0,0,18065.1,22600,0,1,0.8015365544721665,0.00000000000000008222439736488454
17700,373.55,0,0.00048595861756308843,0.00000000000000000008972609751761048,0.25008496283005194,0.044381085338169035,1500,0,0.9426499074892992,0,-16.06088858733278,-0.0000000000000000790082598211912,0,0,18065.1,97350,0,1,1.0866126147240673,0.00000000000000003560447394162385
17750,321.6,0,0.0005164538298150442,0.000000000000000000000000000000000000000000000000000000000000000000006081119604885623,0.20428730095701286,0.019366075808231048,150,0,0.9520023733459324,0,-12.143901962054672,-0.0000000000000000000000000000000000000000000000000000000000000000010195879173913076,0,0,18065.1,44300,0,1,0.9433237056582543,0.0000000000000000000000000000000000000000000000000000000000000000010529628485270702
17800,277.35,0,0.0008231808698393235,0.00000000000000000000018202810908905342,0.2208464579070739,0.021853703234430567,6000,0,0.9027523378390342,0,-20.33252828398142,-0.00000000000000000004821531067195104,0,0,18065.1,235550,0,1,1.625449879972115,0.00000000000000000003961600238226496
17850,231,0,0.0010852221902664212,0.00000000000000000000036405621817810683,0.2089618131177221,0.02434133066063009,3750,0,0.8673898773132763,0,-23.481089721837865,-0.00000000000000000009643062134390208,0,0,18065.1,65150,0,1,2.027558851719649,0.00000000000000000007923200476452992
17900,188.1,0,0.0014044901067128955,0.0000000000000000000000000000000000000000000013955518346317207,0.2044242868580707,0.012612340680320338,22250,0,0.8098242357880249,0,-28.3882811618208,-0.0000000000000000000000000000000000000000000992419383937505,0,0,18065.1,423100,0,1,2.5670779196491615,0.00000000000000000000000000000000000000000015737275246394606
17950,148.5,0,0.0017263408102660637,0.00000000000000026646884415054904,0.2006333027901368,0.01556021173926724,15300,0,0.7350099414469653,0,-33.02151388861404,-0.00000000000002884266082003286,0,0,18065.1,285650,0,1,3.0968304973458523,0.000000000000037072324340222776
18000,112.2,0,0.002018737656550483,0.00000000000000015049782979077178,0.19489844004396098,0.008788622800488298,148050,0,0.645634434412608,0,-36.00185918355752,-0.000000000000005196725387943136,0,0,18065.1,3509200,0,1,3.5178403236615448,0.000000000000011826028960201602
18050,81.9,0,0.0021777446101528194,0.0000000000000009880151600646577,0.19270866967231798,0.0023231146723954087,175750,0,0.5408992978771657,0,-37.598785457043675,-0.0000000000000023837614040218567,0,0,18065.1,3092800,0,1,3.7522872388338384,0.000000000000020522115695338572
18100,57.6,0,0.002162856914646056,-0.00000000000000014703117843148312,0.19219870249430066,-0.004114783328550234,439400,0,0.4317121552181016,0,-36.87179857988084,0.000000000000001112913116728061,0,0,18065.1,11317700,0,1,3.7167736734026016,0.000000000000005409340069044047
18150,39.55,0,0.001970242619692779,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005038252274319293,0.194259826461297,-0.004206452608811379,205550,0,0.32946829036642356,0,-34.12005670697403,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003985380487740813,0,0,18065.1,7797950,0,1,3.422083334492102,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018948890470761608
18200,26.6,0,0.0016710868775036017,-0.00000000000000005026673503518102,0.19769391038004425,-0.016930184281279962,242800,0,0.24215421365518572,0,-29.84561936365679,0.0000000000000064411279748912265,0,0,18065.1,20819600,0,1,2.9537939467308103,0.00000000000000760904650283495
18250,17.45,0,0.0013384359856722413,-0.00000000000000002449060626150157,0.20134580429591387,-0.02316241531699113,239450,0,0.17186230272354008,0,-24.717551974515548,0.00000000000000587388047506719,0,0,18065.1,9410450,0,1,2.409506289428604,0.0000000000000050719067028888976
