Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,644.35,0.75,NaN,NaN,NaN,NaN,50,41100,NaN,NaN,NaN,NaN,0,0,18034.75,12950,1667000,1,NaN,NaN
17500,551.25,0.95,NaN,0.00012462380475886356,NaN,0.2547269142414854,2550,110100,NaN,-0.011440954469327842,NaN,-3.571881080472657,0,0,18034.75,82000,5292600,1,NaN,0.2828806421183458
17600,453.65,1.25,0.000502427826509764,0.00019841822768960443,0.36679991792826205,0.22092897461845018,50,139900,0.901154909051298,-0.016633419967672886,-32.46102610309997,-4.270012266038271,0,0,18034.75,19350,3621800,1,1.642216089067411,0.3906264362136181
17650,402.9,1.4,0.0005758214579537979,0.0002524933279104508,0.3310097901502574,0.20232470556621818,50,37750,0.8964818418003832,-0.019905603573220517,-30.449984003665854,-4.551302436757162,0,0,18034.75,13000,931100,1,1.6984629284776178,0.45522511254914644
17700,353.4,1.75,0.0006790244620228451,0.0003444995719384042,0.302020646766248,0.18630325003849826,450,166900,0.8853881887245465,-0.026097743876696167,-29.9155033986737,-5.2569415316936405,0,0,18034.75,75750,5147450,1,1.827466572992752,0.5719216094746714
17750,304.2,2.25,0.0008166275479567585,0.0004840311909553233,0.27346238887757607,0.1701072782859018,100,187250,0.8706165947629481,-0.03525150056847865,-29.497445806788612,-6.145115534870521,0,0,18034.75,24200,2659400,1,1.9899814039593244,0.7337086392833738
17800,252.5,3.75,0.0009973029895490337,0.0007577903761316274,0.23157420041186483,0.1610629136831885,5300,391850,0.8641504815050839,-0.057503923659547505,-26.10928847916986,-8.603114741733432,0,0,18034.75,149350,5792250,1,2.057996740209497,1.087607078068842
17850,206.25,6.55,0.0012722002606761493,0.0011758586677796,0.21332859795822892,0.1534371695347374,2150,295050,0.8266473292772186,-0.09599168440184988,-27.98382392859876,-12.074572887176819,0,0,18034.75,59150,3079050,1,2.418421236372611,1.6077299114199122
17900,160.5,12,0.0016431162515694521,0.0017468314160226284,0.19147420983097085,0.14853737535309683,29050,463400,0.7787942759242088,-0.16164068213560231,-28.90773380173209,-16.734465497451065,0,0,18034.75,298550,6122700,1,2.803534891905513,2.3121400052941667
17950,119.8,21.25,0.0020588712558997795,0.002378245161806328,0.17898308689000222,0.1439918825096762,23050,289300,0.6996313696649764,-0.2583049289825618,-31.24853769452154,-21.270490046218896,0,0,18034.75,191450,3465750,1,3.283738560717321,3.051560747895761
18000,84.45,36.45,0.002414874651301503,0.002875779261610155,0.17011982279051782,0.14110129099149848,300450,717300,0.5939680945505544,-0.3877878988031802,-32.72265231721092,-24.459262511454707,0,0,18034.75,2872400,8989350,1,3.6608075872380113,3.615879285048738
