Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,755,0,NaN,0.000000000000000004138080058042347,NaN,0.09632243779101639,50,0,NaN,0,NaN,-0.00000000000001731064514669986,0,0,18142.25,12600,0,1,NaN,0.000000000000003594312092527698
17500,650,0,NaN,0.0000000000000000009340358099437971,NaN,0.08122612467838258,850,0,NaN,0,NaN,-0.0000000000000027785257636036777,0,0,18142.25,71150,0,1,NaN,0.0000000000000006841458396803586
17600,552,0,0.00030526071964668986,0.00000000000000000000013980666757530886,0.35646160307030395,0.0611890728525444,300,0,0.9498454438013271,0,-19.95959809200277,-0.00000000000000000023601253183076084,0,0,18142.25,24400,0,1,0.9812351779760283,0.00000000000000000007714205194757964
17650,498.05,0,0.0002559350941425999,0.000000000000000008191614785809217,0.28288586448662884,0.0637891550698534,1100,0,0.9695860407234319,0,-11.768883067557926,-0.000000000000015028742897981863,0,0,18142.25,12050,0,1,0.6528757198905247,0.000000000000004712005632156243
17700,448,0,0.0002963151330549566,0.00000000000000005827802831047819,0.25785676527010115,0.05890209886693086,1300,0,0.967541290458515,0,-11.421352355917897,-0.0000000000000911645148430354,0,0,18142.25,98950,0,1,0.6890040775485499,0.00000000000003095458959755931
17750,400.75,0,0.0004427793885673072,0.000000000000000007509658358068257,0.2640009743787349,0.05052117256456045,350,0,0.9451127472390792,0,-16.400304040944135,-0.000000000000008642242682000878,0,0,18142.25,36800,0,1,1.0541013170874205,0.000000000000003421235986143057
17800,351.45,0,0.0005482058684146739,0.000000000000000000000025682012603718927,0.24295318289758688,0.03761865495179546,12500,0,0.9351731430501231,0,-17.058072053046455,-0.000000000000000000016386832548980844,0,0,18142.25,159200,0,1,1.2010351098246523,0.000000000000000000008712077861358376
17850,303.2,0,0.0007107160860505972,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008445207480114712,0.22763917945837514,0.011772163240755446,1150,0,0.9163975591006843,0,-19.031778447860678,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000052769418616989836,0,0,18142.25,28950,0,1,1.4589237244531126,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008965118396303093
17900,255.7,0,0.0009310975202852708,0.000000000000012048690393624045,0.21272698351122898,0.03493719421593944,21750,0,0.8899195935296146,-0.00000000000005284473379743573,-21.36107125774916,-0.000000000006487796944963379,0,0,18142.25,273200,0,1,1.786105804374824,0.000000000003795922166848564
17950,211.1,0,0.0012279258397886604,0.00000000000000014027110489112342,0.2061091986627679,0.02564390329795768,19650,0,0.8429379688249652,0,-25.76380970357128,-0.00000000000004159066967150222,0,0,18142.25,139100,0,1,2.282227548033468,0.00000000000003243708197481354
18000,168.75,0,0.0015633686112466445,0.000000000000000000001770947002502865,0.19891189786712538,0.01631346607262121,282300,0,0.7809810354387211,0,-29.974004957868292,-0.00000000000000000021249929185787094,0,0,18142.25,1452750,0,1,2.804216750797289,0.0000000000000000002605201015062117
18050,129.75,0,0.0019027350722542616,0.00000000000015891005040542773,0.19220096113562976,0.013910167511313848,132550,0,0.700738507664875,-0.000000000000285983265256711,-33.566186730533275,-0.00000000001308886416936893,0,0,18142.25,488000,0,1,3.2977923672779803,0.000000000019933022425309648
18100,95.9,0,0.0021606229481568266,0.00000000000007945502520271387,0.18812364033130158,0.00688198875106147,680850,0,0.6013378656268638,-0.0000000000001429916326283555,-36.087894495769675,-0.000000000006544432084684465,0,0,18142.25,3013750,0,1,3.6653190876406576,0.000000000009966511212654824
18150,67.25,0,0.0022815784789087254,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020369918554353584,0.18407264835109569,-0.00014619000919090827,852950,0,0.49040370337781064,0,-36.17168806271822,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019628364473949102,0,0,18142.25,3119450,0,1,3.787163914299285,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002685322284687265
18200,45,0,0.002197645937542342,-0.00000000000000000004498408915843021,0.18201066812857547,-0.006325862296867371,2077400,0,0.3770665207928051,0,-33.838579798587936,0.00000000000000000081162951772546045,0,0,18142.25,15697700,0,1,3.606982194435311,0.0000000000000000025660676114539744
