Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,631.25,0,NaN,0.00000000000000000000000000000000000003284321834759492,NaN,0.05237784248442517,100,0,NaN,0,NaN,-0.000000000000000000000000000000000040528525977672285,0,0,18120.55,80200,0,1,NaN,0.000000000000000000000000000000000015475446889483336
17650,473.4,0,0.00006660573605910745,0.00000000000000000000000000009401240932494961,0.19155607455815832,0.046216356120133056,100,0,0.9958683512304444,0,-3.706263810009297,-0.00000000000000000000000009032260932952883,0,0,18120.55,13450,0,1,0.11477768130726487,0.0000000000000000000000000390868588145494
17700,430.9,0,0.00043960649014609536,0.0000000000000000000000000007580345274173273,0.2964142272845536,0.04197941557191928,850,0,0.9370674018153566,0,-19.828999549343333,-0.0000000000000000000000006008715678615552,0,0,18120.55,88950,0,1,1.1722305266265742,0.0000000000000000000000002862696203248185
17800,333.3,0,0.0006622238726306572,0.00000000000000000000000000000000000000004921590490103439,0.25675973814506986,0.025817595310658612,8900,0,0.9107966454358062,0,-22.03983370115017,-0.000000000000000000000000000000000000014755602360422718,0,0,18120.55,175000,0,1,1.5296132714635393,0.000000000000000000000000000000000000011430655863081853
17850,281,0,0.0007704970693510338,0.00000000000000000000000000000000289678742771474,0.21176500228067607,0.024382420650787995,750,0,0.9155832719982547,0,-17.96702779790724,-0.0000000000000000000000000000007746225875899472,0,0,18120.55,69900,0,1,1.4678276510577575,0.0000000000000000000000000000006353943266620765
17900,235.15,0,0.0010468105887817551,0.00000000000000000555356714656747,0.2053100527853197,0.023145909780831406,18500,0,0.876700810883916,0,-22.176197026889458,-0.0000000000000011990929326721643,0,0,18120.55,358450,0,1,1.933428908878833,0.0000000000000010945922684140727
17950,188.35,0,0.0013830405520566403,0.000000000000000011107134293134936,0.18653418538132757,0.02190939891087482,18250,0,0.8385702059181951,0,-23.879765347571052,-0.000000000000002398185865344328,0,0,18120.55,248550,0,1,2.320829495909532,0.0000000000000021891845368281447
18000,147.9,0,0.001769438828439772,0.000000000000000000000003398255438698165,0.1846004020926933,0.012959147569976643,168050,0,0.7614598403721596,0,-29.15484720385319,-0.0000000000000000000002567017219601965,0,0,18120.55,2444900,0,1,2.9384484901795305,0.0000000000000000000003961706903545341
18050,109.5,0,0.0021623559486753756,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015943703569163606,0.1762867081298418,0.0027258926661151836,164000,0,0.6712960490915453,0,-32.022441531560546,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005328765442464664,0,0,18120.55,2294050,0,1,3.429230199988311,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003909739740456453
18100,76.9,0,0.0024347432132981153,0.00000000000000015029446176901652,0.17086668731174248,0.00295391002637953,663300,0,0.5588252761734482,0,-33.4711050001338,-0.0000000000000005898714734909295,0,0,18120.55,9811450,0,1,3.7424882872580896,0.000000000000003993835074346576
