Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,564,1.15,0.00026949669976979477,0.00013007766678630123,0.3478283521405672,0.2700281125543093,200,196850,0.9585769544008542,-0.012874637642430263,-17.041207298480444,-4.20086029869941,0,0,18055.85,80750,5555500,1,0.8372621187611828,0.31372904753274095
17600,461.6,1.35,0.00028425648240193365,0.0001919470693599537,0.2659456584692129,0.2324570291330219,100,103450,0.9681417576802179,-0.01700459719517742,-11.50336792055533,-4.586026478191036,0,0,18055.85,19950,3638000,1,0.6752215495072939,0.39853565411537994
17700,365,2.05,0.0005202974230532952,0.00033826944263894273,0.2513619282282858,0.2010690046182461,100,647350,0.9370609702458658,-0.02801595589834016,-17.140098353335645,-6.031625642268928,0,0,18055.85,80000,4809300,1,1.1681380916472308,0.6075064701441832
17750,312.45,2.65,0.000542494392571195,0.00046747517152913163,0.20060590675423298,0.18560107332195214,50,139250,0.9501366148235626,-0.03763471499236241,-12.25359632410616,-7.089762408349793,0,0,18055.85,47250,2670900,1,0.9720351768994177,0.7749649217144843
17800,265.55,4.05,0.0008068076962270489,0.0006933323636298595,0.19877178158474354,0.1749684614224265,7100,346650,0.9178907882090606,-0.05714568638040638,-16.66168310865651,-9.324436914615985,0,0,18055.85,183250,5831200,1,1.4324114190450954,1.083538276497737
17850,217.9,6.45,0.0010992249024390542,0.0010308161222637388,0.18296425200566455,0.16526240116138236,1850,192300,0.8882942577522808,-0.08896660566185503,-18.788129529773723,-12.332051303239249,0,0,18055.85,94500,3142250,1,1.7963700883897449,1.5215921981390264
17900,172.35,11.35,0.0015125602022807905,0.0015088877393193386,0.17120323917745034,0.1601033329398266,22950,550800,0.838525829216715,-0.1453708610865856,-22.028092538817845,-16.87909574395691,0,0,18055.85,322950,6110250,1,2.312957530044291,2.157745971215737
17950,130.3,19.45,0.002009757606841727,0.0020586332963904628,0.1632605629298198,0.15522859927998128,36950,332300,0.7610546568721259,-0.22780092971508367,-25.950915061216193,-21.535399289378233,0,0,18055.85,298750,3788750,1,2.930677179703147,2.854261393027228
18000,93.8,33.2,0.0024492639340367144,0.002528774231881335,0.15952832139528725,0.15359511020192218,282000,683250,0.6528419685908255,-0.3416485971954775,-29.579835351284732,-25.71544868731482,0,0,18055.85,3034900,10031450,1,3.4899274178287176,3.4692089581038013
18050,63.2,52.55,0.0026993460481810226,0.0027993627191369263,0.15607345130198336,0.15047815250144617,380950,663650,0.5247114726424983,-0.4744534001418335,-30.767915802617352,-27.01979613027735,0,0,18055.85,3032350,3361700,1,3.7629687304216204,3.7624924481292066
18100,40.7,79.7,0.002594296907525418,0.002701394726260566,0.1566447764098506,0.14989382941288282,917750,508900,0.3914329844686937,-0.6134277931807912,-29.47697349555691,-25.43764915894372,0,0,18055.85,11211600,6002550,1,3.629765821922053,3.616719389318969
18150,26.05,114.95,0.0021879526365632773,0.0022592947503851327,0.16194081380393036,0.15384965571034223,559800,101350,0.2770110649211382,-0.7334196899292184,-26.366989176812382,-21.883889882608194,0,0,18055.85,7430650,1553150,1,3.1647342392189834,3.1046484724243317
18200,16.9,156,0.0016970405388459298,0.001714822509409236,0.1700139378473813,0.16078091301037872,607750,166150,0.19150300278302027,-0.8219511222557104,-22.41973384375955,-17.552243429904042,0,0,18055.85,18230450,3517200,1,2.5770316670792277,2.4626158930809656
18250,10.75,199.1,0.0012548079814007915,0.0012037016763449299,0.17729563800830533,0.16081058888648084,334300,16400,0.1288596459022789,-0.8940815416846597,-17.96057074855856,-11.45421099531256,0,0,18055.85,9146900,666150,1,1.9870936481472818,1.7289264544646241
18300,6.9,246.4,0.0008975245067799611,0.0008283959890969805,0.1852196290843637,0.1713626528778758,471350,12850,0.08609812418426467,-0.9300361982981675,-13.98181597785938,-8.31088545575341,0,0,18055.85,13753450,804900,1,1.4848286467447562,1.2679355429522874
18350,4.55,292.1,0.00063337338389781,0.0002835861376099492,0.1941188686260535,0.1405587667685903,232250,800,0.05812889020445801,-0.9850558562257642,-10.814675028186285,0.20758624351953683,0,0,18055.85,7276500,469450,1,1.0981725212838738,0.3560294698630728
18400,3.35,341.15,0.0004610573549299161,NaN,0.20682284368739803,NaN,314900,9700,0.04227174696571231,NaN,-8.921095587923062,NaN,0,0,18055.85,8772400,320350,1,0.8517192664635398,NaN
18450,2.65,389.3,0.0003474337691086558,NaN,0.22131752324997825,NaN,228750,1000,0.032484892559509565,NaN,-7.687142995148121,NaN,0,0,18055.85,4217100,146600,1,0.6868008769728273,NaN
18500,2.35,440.25,0.0002781686205305201,NaN,0.2392862424632843,NaN,263200,1550,0.02729910987925328,NaN,-7.186226404821423,NaN,0,0,18055.85,10691200,232100,1,0.594523298483688,NaN
18550,2.1,492.55,0.00022644394048698422,0.00017050877500335017,0.2567632667763062,0.23591047532356865,86450,50,0.02323070037770722,-0.9848972291924495,-6.729380784128862,-1.491552860863351,0,0,18055.85,4085000,44250,1,0.5193218650266195,0.35928325097354785
18600,1.85,540,0.00018503859931294598,NaN,0.27295128434509186,NaN,80850,1350,0.019667093852515603,NaN,-6.209347122850957,NaN,0,0,18055.85,6550800,101550,1,0.4511183429515067,NaN
18650,1.7,0,0.00015578975899310159,NaN,0.29025312312071744,NaN,37500,0,0.01727204173556935,NaN,-5.907710127864368,NaN,0,0,18055.85,2270350,0,1,0.4038860180303785,NaN
17050,0,0.65,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,18055.85,0,89500,1,NaN,NaN
