Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,744.55,1.25,NaN,NaN,NaN,NaN,100,45400,NaN,NaN,NaN,NaN,0,0,18136.2,12350,1992100,1,NaN,NaN
17600,543.6,1.85,0.0002678364442476602,0.00017554473970205313,0.32690826654923155,0.27885705198989136,50,100250,0.9616994113386936,-0.019055911323869912,-15.40083539045749,-6.098701513302071,0,0,18136.2,24250,3926650,1,0.7890332445193095,0.4411326270551624
17700,446,2.6,0.00040972609048342675,0.0002794316776903078,0.29991905744503844,0.2470587061350894,250,112400,0.9415453672390616,-0.028674424938533682,-19.07347928218454,-7.606900890910931,0,0,18136.2,99500,7913150,1,1.10738187432639,0.6221219566487819
17750,396,2.95,0.0004807082753489996,0.0003512111292378294,0.27243675439725057,0.22821522197744504,50,100750,0.9365896822708363,-0.03434906876438791,-18.539234485672996,-8.148334591783804,0,0,18136.2,36750,1829500,1,1.1801766686705661,0.7222916700681727
17800,345.1,3.9,0.0005534853026788426,0.000474505190555184,0.2371772998641591,0.21479017259936525,6400,211100,0.9363959070533525,-0.04616310362788177,-16.500797537013504,-9.737960976217922,0,0,18136.2,170500,5909900,1,1.182984193841798,0.9184491209374287
17850,299.05,5.45,0.000759988213399061,0.0006552525277941143,0.2364480930240604,0.20289581037993054,650,146250,0.9037640967370135,-0.06461295722053467,-21.53678141289256,-11.978169847070411,0,0,18136.2,33800,2970000,1,1.6193562469132234,1.1980681220119862
17900,250.35,8.6,0.0009659949008488083,0.0009249208194134452,0.21281749420089105,0.19629302883572727,9200,279450,0.8840832855345212,-0.09755735361832371,-22.06110179072726,-15.791949407072428,0,0,18136.2,303050,5470450,1,1.852600972118165,1.6360974204730507
17950,205.55,13.45,0.001267173273554677,0.0012640351495740998,0.20408944976838309,0.1897351815604524,5800,210900,0.8377479330797917,-0.14476444029482524,-26.012531713989166,-20.108829620810862,0,0,18136.2,158150,3650900,1,2.3305385313500673,2.1612586590902687
18000,163.65,21.75,0.001607556397390769,0.001645202463476931,0.19750293174024008,0.1867884069174082,75650,495350,0.7729837831295128,-0.21441292415257973,-30.31718407914127,-25.278942565711514,0,0,18136.2,1914500,8871150,1,2.861142530397266,2.7692935717987526
18050,125.85,33.55,0.0019288862154304303,0.0020092238503474752,0.19310841832422893,0.18288762509738132,49650,231400,0.6883233697671781,-0.3021931173138074,-34.25069096927135,-29.456209105396507,0,0,18136.2,600300,3284000,1,3.3566614781952984,3.311405558905363
18100,92.6,50.25,0.002170102946534825,0.0022773054922209197,0.18893152544855654,0.17958520935182004,327250,721550,0.5878547222370875,-0.4078118504478124,-36.477483140701985,-31.979045996667498,0,0,18136.2,4364550,7061950,1,3.6947452212569107,3.6854590258841844
18150,64.7,72.45,0.0022668981073863154,0.0023800578555225925,0.18506555386526483,0.17623074238874556,385750,442250,0.4767522428778408,-0.5245640326816818,-36.2617507250696,-31.871933249937193,0,0,18136.2,4435500,4376600,1,3.7805703115798437,3.779800805969529
18200,43.15,101.15,0.002161664195065976,0.0022548442124563682,0.18310774501524,0.17444507999822764,510150,425050,0.36464889325661043,-0.6419260229820904,-33.6361241634558,-29.160407522863345,0,0,18136.2,17846300,8396900,1,3.566930700294415,3.5446633537116576
18250,28,135.95,0.0018728449498693228,0.0019349839774699372,0.1841550085947446,0.17399439388674318,242400,91550,0.2647885241550244,-0.7472293352058186,-29.32982837615293,-24.346109475131,0,0,18136.2,8347600,1329300,1,3.1080291814502607,3.033977509332414
18300,17.3,175.65,0.0015037782618457438,0.001514306787250834,0.18502439328108708,0.17391777327631286,463750,73300,0.1818978992811954,-0.8331297805751333,-23.685296860740614,-18.349581292450907,0,0,18136.2,13178900,1758850,1,2.5073359039854233,2.373326910530842
18350,10.25,218.4,0.0011221159160851532,0.001066591974628461,0.18625824747786016,0.169769331689401,224800,19850,0.11861414182816701,-0.9027591187334923,-17.859671567174896,-11.366104094880134,0,0,18136.2,5638850,592400,1,1.8834450891867938,1.6317637425179035
18400,6.1,264.1,0.0007920791747424386,0.0006406029054074591,0.18973584109385305,0.1633066114527353,497850,14100,0.0757731874201027,-0.9522739253202257,-13.052112268558137,-5.070186227763989,0,0,18136.2,9164500,501750,1,1.354308799341593,0.9427410104250421
18450,3.75,311.65,0.0005447277280862841,0.00023999117488528258,0.19545280126584233,0.14537449921407042,180850,500,0.04874911606222967,-0.987123971267922,-9.507652301118542,0.4454826790558025,0,0,18136.2,5726800,150500,1,0.9594472670563455,0.3144005027711564
18500,2.75,360.85,0.00039489659769918983,0.00023344104501764798,0.20770216363076976,0.17424959598445922,416650,4450,0.03532721976019025,-0.9846674592896271,-7.771161362017228,-0.5182498428815054,0,0,18136.2,9769050,275050,1,0.739135635150533,0.36485867885185963
18550,2.15,412.25,0.00029582853139046146,0.00022689091515001338,0.22138868421129745,0.203124692754848,117400,200,0.026917467380237196,-0.9822109473113322,-6.6056150085325545,-1.4819823648188133,0,0,18136.2,5101950,36200,1,0.590194563829329,0.41531685493256293
18600,1.9,458.6,0.00023683039399195432,NaN,0.23868002882078318,NaN,144750,100,0.02258509071574911,NaN,-6.1399098774707905,NaN,0,0,18136.2,7217900,131300,1,0.5093933222873005,NaN
18650,1.65,0,0.00019027319245612718,NaN,0.25456503027361566,NaN,15200,0,0.0188204432455751,NaN,-5.606438034210675,NaN,0,0,18136.2,2372350,0,1,0.4364917880028028,NaN
17050,0,0.9,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,18136.2,0,64450,1,NaN,NaN
