Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,642.5,1.5,NaN,NaN,NaN,NaN,100,59650,NaN,NaN,NaN,NaN,0,0,18133.5,71300,5246950,1,NaN,NaN
17650,490,2.3,0.0002852835176400387,0.00022737752108052556,0.2887916029315791,0.26410243104662606,500,37750,0.9644509608597369,-0.024263933495423648,-13.238056062102057,-7.077734279708412,0,0,18133.5,12750,1227600,1,0.7422182879253317,0.5409913673667842
17700,444.6,2.75,0.00043401836448480084,0.00028891242088968834,0.3096894257816675,0.24817524630721033,2100,89300,0.9344464616335377,-0.030007142488988767,-21.197891204875667,-7.933613492911545,0,0,18133.5,98750,8053400,1,1.2108905549973787,0.6459443201285522
17800,343.8,4.1,0.0005912092763780509,0.000488336991069623,0.24690845664807995,0.21557030005923486,2750,242500,0.9270394135099381,-0.04805550840764349,-18.681525117164156,-10.0911738108117,0,0,18133.5,158700,5918100,1,1.3150661932677208,0.9483725125537796
17850,297.85,5.8,0.0007864054507759617,0.0006750657385694743,0.2437865592534121,0.20430001983944499,750,113650,0.8948585789722194,-0.06773372989884296,-23.42047570515444,-12.507333502089118,0,0,18133.5,31900,3001750,1,1.7271365771846021,1.242467062570814
17900,249.45,8.95,0.0009934337563566086,0.0009439822230690445,0.22051110362674758,0.19679121309763756,5900,302850,0.8731556912300835,-0.10064440137220483,-24.077095489215463,-16.192883175028175,0,0,18133.5,303100,5625050,1,1.973512059918076,1.6735547605518395
17950,205.1,14,0.0012801331185869457,0.0012846728867751444,0.21161410813523435,0.19043758759819887,6050,242100,0.8256615050309857,-0.14908870566410656,-28.019332757326783,-20.580155444969613,0,0,18133.5,156100,3756100,1,2.440451384574706,2.2040205449996986
18000,163.5,22.5,0.0015992545727957995,0.0016630662959898777,0.2041244474772374,0.18737692650864024,74050,502450,0.7614049669808365,-0.21959307506013598,-32.04701859602891,-25.702869521598743,0,0,18133.5,1937150,8986450,1,2.9409187903939675,2.8073469058813254
18050,125.1,34.45,0.0019177740280767503,0.0020236211979231043,0.1963609047862169,0.18311751016773878,41300,257100,0.6803409385818934,-0.30785774440861274,-35.12690876719937,-29.72542266187469,0,0,18133.5,592800,3327350,1,3.392523511516346,3.338331831737797
18100,92.55,51.35,0.0021327666087845713,0.0022860926620484365,0.19305613193216561,0.17955981581091196,318850,582050,0.5803410170007841,-0.4139606860796939,-37.35981796948299,-32.07076737414242,0,0,18133.5,4492500,7241100,1,3.709345971246818,3.6980552018781787
18150,64.75,73.6,0.002222923938739867,0.0023875357993979425,0.18858480124167645,0.1755023538757535,303700,368450,0.4712534672378184,-0.5311308011398223,-36.874520166883364,-31.673320369607126,0,0,18133.5,4678200,4474350,1,3.7766061846085326,3.7748808378542593
18200,43.15,102.65,0.0021224922875505564,0.002249076486766935,0.1858586800714058,0.17375960698312162,545650,340200,0.36088308967459143,-0.6485657936091214,-33.99486416645952,-28.812337704957354,0,0,18133.5,18211650,8405150,1,3.553852331720796,3.5206549217672514
18250,28.1,137.4,0.0018395504928671689,0.0019252057147731473,0.1867734601838776,0.1720743789988488,291600,80950,0.2627363809643633,-0.7548573995158016,-29.611820788009815,-23.60807166756836,0,0,18133.5,8482200,1285450,1,3.095261077253983,2.984446251686268
18300,17.35,177,0.0014804328088056887,0.0014906441609249125,0.18718067215163295,0.16999921784373845,495150,115950,0.18067952987969566,-0.842749892965526,-23.850211179464566,-17.090192003092106,0,0,18133.5,13226300,1745750,1,2.496434136191939,2.2829232718499064
18350,10.1,219.95,0.0011043974311498272,0.0010152332216836668,0.1871538379022621,0.1640132911410613,316300,13250,0.11674069603492421,-0.9131807160595138,-17.73883826383415,-9.788468858387489,0,0,18133.5,5641100,584500,1,1.8620637010771044,1.5000829436201313
18400,6,265.6,0.0007787143715101431,0.0005204195370776167,0.19050020397000184,0.15004281843379016,375500,8500,0.07447811888487665,-0.9666947770974882,-12.929993428788128,-2.610908480964964,0,0,18133.5,9348650,498200,1,1.3364233151219276,0.7034596867187044
18450,3.8,313.25,0.0005409966881862506,NaN,0.19734570305955837,NaN,165250,1300,0.04890897492972859,NaN,-9.622251307045481,NaN,0,0,18133.5,5803800,151150,1,0.9618175338626462,NaN
18500,2.8,362.5,0.0003937223343357152,NaN,0.20966801092207887,NaN,243450,2350,0.0355994084507561,NaN,-7.8922839223767145,NaN,0,0,18133.5,10002750,263850,1,0.7436911875402867,NaN
18550,2.2,412.1,0.0002961248255775184,NaN,0.22346435520913582,NaN,249500,500,0.02724798330681981,NaN,-6.734252050274082,NaN,0,0,18133.5,5104550,37850,1,0.596147168358265,NaN
18600,2,461.7,0.0002405981973508975,NaN,0.24181555799170368,NaN,251800,450,0.023367533935292454,NaN,-6.400156320671675,NaN,0,0,18133.5,7193500,131500,1,0.5241396533289622,NaN
18650,1.8,514.45,0.00019709532689519494,0.00012453515074697512,0.25908115951777216,0.22959864809219002,37300,200,0.020023987767083577,-0.9897546284643702,-6.013090252248733,-0.18213169325509854,0,0,18133.5,2376050,22400,1,0.4600262014242557,0.2575915937619453
17050,0,1,NaN,NaN,NaN,NaN,0,10100,NaN,NaN,NaN,NaN,0,0,18133.5,0,68850,1,NaN,NaN
