Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,507.65,0,0.0002574482985402336,NaN,0.29194134167996694,NaN,250,0,0.968267327437807,NaN,-12.372196296069374,NaN,0,0,18101.6,23400,0,1,0.6747248240952334,NaN
17700,407.65,0,0.0003527913844351047,0.00000000000000005219280873335715,0.24257872250543858,0.05340652659105057,100,0,0.962842730769623,0,-11.845276018551367,-0.00000000000006682060502671817,0,0,18101.6,97450,0,1,0.7682662207045827,0.000000000000025023385451887976
17750,360.3,0,0.0005172005615029224,0.0000000000000000009831461957976312,0.24442412495681534,0.0440109331680326,1150,0,0.9395426180695741,0,-16.342220693449203,-0.000000000000000854772073476767,0,0,18101.6,34750,0,1,1.1348647850158677,0.0000000000000003884362416099061
17800,310,0,0.0006219458163502968,0.000000000000000000000000000001024075313964124,0.21431875865388522,0.0284403805894122,1300,0,0.9352936245682304,0,-15.293454862992501,-0.000000000000000000000000000371803755813178,0,0,18101.6,151350,0,1,1.1966132272283725,0.00000000000000000000000000026146187083839046
17850,264,0,0.0008775438804070259,0.00000000000000007093368918128456,0.21299742472043254,0.03336554744735392,2300,0,0.8987113125635028,0,-20.25041959189071,-0.00000000000003544541986364421,0,0,18101.6,32300,0,1,1.6779702545015667,0.00000000000002124671859172821
17900,218.55,0,0.0011669411867076948,0.00000000000000000000669220097576994,0.2044639383922523,0.023538603992741207,4950,0,0.8567097066496924,0,-24.172580686176982,-0.0000000000000000016643376874931285,0,0,18101.6,291700,0,1,2.141937298809069,0.000000000000000001414134574851061
17950,175.85,0,0.0015043060375496248,0.00000000000000000000021093245348210313,0.19848150613092247,0.01701084745662866,13000,0,0.7964471964176439,0,-28.720500981230497,-0.000000000000000000027397212105238236,0,0,18101.6,215750,0,1,2.680385800737533,0.000000000000000000032211460569605305
18000,137,0,0.001836288049615405,0.0000000000000000000000000000000000000000000000000000000000000000000000009330990795480665,0.19467178369554872,0.006110413028341664,63250,0,0.7163587140867057,0,-33.14704674636789,-0.000000000000000000000000000000000000000000000000000000000000000000000015637955127890626,0,0,18101.6,2281750,0,1,3.209112035188474,0.00000000000000000000000000000000000000000000000000000000000000000000005118460914297536
18050,102.7,0,0.0020973039604884392,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012278086884002245,0.19166150977441435,0.00225075434078347,34200,0,0.6195866751970743,0,-36.23702695688926,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002791887810894399,0,0,18101.6,907250,0,1,3.6085883697417045,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000248084631921453
18100,73.7,0,0.0022237050460705526,0.00000000006674908683813372,0.18926264745989096,0.000670102571909275,249000,0,0.5115290111715818,-0.0000000000061251043131767306,-37.122411991621775,0.0000000000031018654267128234,0,0,18101.6,6878650,0,1,3.7781844447491886,0.0000000004015389479033812
18150,50.4,0,0.0021766870028627748,0.00000000003337454341906686,0.1873806952092585,-0.003915058665601842,153200,0,0.40045856322197076,-0.0000000000030625521565883653,-35.37800180428982,0.0000000000015509327133564117,0,0,18101.6,6867100,0,1,3.6615240681669854,0.0000000002007694739516906
18200,33.35,0,0.0019462680605818097,-0.00000000000000000000000000000001614510214209139,0.18786430290192513,-0.00850021990311296,220650,0,0.29762352393330127,0,-31.63030130301477,0.0000000000000000000000000000005236151296932443,0,0,18101.6,19737450,0,1,3.2823733980150616,0.0000000000000000000000000000012320037261659203
18250,20.95,0,0.0016137335058098283,-0.000000000000000012264730832764144,0.1879945094679797,-0.018257710160655468,192000,0,0.2090633321304253,0,-26.160792859475073,0.000000000000001835108326772282,0,0,18101.6,9599150,0,1,2.723441462913861,0.0000000000000020102283480508484
18300,12.9,0,0.0012420205032477325,-0.00000000000000000006256046876117705,0.1900441671145742,-0.022900036439093316,255900,0,0.1409907327429247,0,-20.513564280757084,0.000000000000000014725952950576336,0,0,18101.6,14052850,0,1,2.118967877735918,0.00000000000000001286107381509423
18350,7.85,0,0.0009031256112210022,-0.00000000000003859156292661608,0.19340120410294054,-0.03540122055954938,158450,0,0.09232690062018666,-0.0000000000001747428802461425,-15.410829269908607,0.000000000022181335004993608,0,0,18101.6,6850850,0,1,1.568008437251443,0.000000000012264551369299943
18400,5.15,0,0.0006458392314759911,-0.0000000000000000000012820934910207825,0.20113665505754016,-0.03308920877861981,158550,0,0.06256301056615003,0,-11.895982941792996,0.000000000000000000630091365093994,0,0,18101.6,9911100,0,1,1.1661561564078224,0.000000000000000000380844020362989
18450,3.7,0,0.0004705370490688437,-0.0000000000000000022626736706029537,0.21236677449836333,-0.04257360196694182,62500,0,0.044936469152065776,0,-9.646058121110697,0.0000000000000018408304170841937,0,0,18101.6,5672700,0,1,0.8970599313414077,0.0000000000000008647755097224749
18500,3.1,0,0.00036524277192340437,-0.00000000000000000000024070532566206682,0.22898521854525206,-0.043467966165147115,96400,0,0.036093252230907626,0,-8.693202508203541,0.00000000000000000020414343001145132,0,0,18101.6,11367550,0,1,0.7508101619218561,0.00000000000000000009392821795979716
18550,2.55,0,0.0002845586314907798,NaN,0.24386603317249983,NaN,59150,0,0.028787237957255313,NaN,-7.6733445659820925,NaN,0,0,18101.6,5226300,0,1,0.6229657076018288,NaN
18600,2.3,0,0.00023334975401850529,NaN,0.26170775481951103,NaN,66650,0,0.024703133072107242,NaN,-7.240181861749013,NaN,0,0,18101.6,6931350,0,1,0.5482327837294514,NaN
18650,2,0,0.00019003629285101612,NaN,0.27730257345677584,NaN,20300,0,0.02073896404819943,NaN,-6.614952900615518,NaN,0,0,18101.6,2271450,0,1,0.4730766502585098,NaN
17100,0,0.8,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,18101.6,0,520600,1,NaN,NaN
17200,0,0.85,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18101.6,0,921450,1,NaN,NaN
17300,0,0.85,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,18101.6,0,1643850,1,NaN,NaN
17350,0,1,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,18101.6,0,287550,1,NaN,NaN
17400,0,1,NaN,NaN,NaN,NaN,0,35450,NaN,NaN,NaN,NaN,0,0,18101.6,0,2036750,1,NaN,NaN
17450,0,1.1,NaN,NaN,NaN,NaN,0,17800,NaN,NaN,NaN,NaN,0,0,18101.6,0,341950,1,NaN,NaN
17500,0,1.2,NaN,0.000117620532827432,NaN,0.29035363669531133,0,119350,NaN,-0.01249986518531081,NaN,-4.416902283087468,0,0,18101.6,0,5498150,1,NaN,0.3065854044551117
17550,0,1.15,NaN,0.00013165127737906304,NaN,0.2675335695949408,0,15200,NaN,-0.0129534040034585,NaN,-4.194312206848994,0,0,18101.6,0,872100,1,NaN,0.3161873019715301
17600,0,1.4,NaN,0.00016897267612073504,NaN,0.2531650734001377,0,129000,NaN,-0.016235335047796083,NaN,-4.816965994947638,0,0,18101.6,0,3705750,1,NaN,0.3840266252718427
17650,0,1.55,NaN,0.0002085927275051614,NaN,0.23475419518213433,0,7650,NaN,-0.019020534559371007,NaN,-5.108152413696103,0,0,18101.6,0,1209450,1,NaN,0.43959585441474447
17700,0,1.95,NaN,0.0002771574919166473,NaN,0.22018470938475695,0,87250,NaN,-0.02468211337248363,NaN,-5.964242424257393,0,0,18101.6,0,5473000,1,NaN,0.5478413920230475
17750,0,2.7,-0.00000000000000000000000000000000050641421685416554,0.00038698514027393056,-0.03139113957400928,0.208280525441036,0,39200,0,-0.03450349803510885,0.00000000000000000000000000000022399128477033334,-7.441580296687949,0,0,18101.6,0,1948900,1,0.00000000000000000000000000000014270987788910343,0.7235757723529441
17800,0,4.15,-0.0000000000000000030516148374426723,0.0005616449579327903,-0.038265949603337034,0.199777772573443,0,278600,0,-0.051942160199244185,0.0000000000000020056990823691043,-9.920446136909598,0,0,18101.6,0,5597050,1,0.0000000000000010482944252841407,1.0072797295426323
17850,0,6.85,-0.000000000000000013689870924887982,0.0008181555195969313,-0.032547431998703205,0.19438910352671804,0,55100,0,-0.08144473934767131,0.0000000000000065094437363520575,-13.655446901905787,0,0,18101.6,0,3279200,1,0.0000000000000039999737838680575,1.4277390722161138
17900,0,11.65,-0.000000000000048082851767845215,0.0011519734312615212,-0.029839404079216175,0.19169705457986644,0,295550,0.00000000000018367985728541472,-0.1279573974438691,0.000000000018720138394156496,-18.653344897595048,0,0,18101.6,0,6390100,1,0.000000000012880164995232692,1.9824350430153836
17950,0,19,-0.000000000000000000022015760260508474,0.001526179112368529,-0.017948472964923252,0.1887028870891197,0,131250,0,-0.19172366229177715,0.0000000000000000031834626976175838,-23.871762034860218,0,0,18101.6,0,3881350,1,0.000000000000000003547335423842499,2.5853843370738474
