Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,641,1.5,NaN,NaN,NaN,NaN,100,141300,NaN,NaN,NaN,NaN,0,0,18135.9,71250,5273850,1,NaN,NaN
17700,445.65,2.75,0.00040921084411234726,0.0002866141548070535,0.2993085020041865,0.2492896981403528,150,182750,0.941791219209142,-0.029885319402586683,-18.985280091948695,-7.943870244783011,0,0,18135.9,99500,7913150,1,1.1037012841344593,0.6438538944840704
17750,395.4,3.1,0.00047516057914147856,0.000358772755740888,0.26970650264539076,0.23011812542016918,50,56200,0.9383290331476559,-0.03560996323099083,-18.041065119994535,-8.463049690840714,0,0,18135.9,36750,1829500,1,1.1548276693422335,0.7439703787877677
17800,344.55,4,0.0005475090520404801,0.00047939665574534663,0.23488141300420265,0.21571998915958088,5150,139450,0.9380542427043299,-0.04700823803269219,-16.086054592604025,-9.923469888085886,0,0,18135.9,170500,5909900,1,1.1588449036159754,0.9319030869270759
17850,296.35,5.65,0.0007199924925133236,0.0006629222550971856,0.2205508288010256,0.20438711486900982,450,142650,0.9184820809599148,-0.06621046861232471,-18.21218307649355,-12.297085264827857,0,0,18135.9,33800,2970000,1,1.430941972381404,1.2209601026004016
17900,250.15,8.8,0.0009683816973269963,0.0009300562223778328,0.21316830621761446,0.1973296207175842,9600,205500,0.8834121095184536,-0.09900482158198119,-22.172539407063375,-16.047602433909834,0,0,18135.9,303050,5470450,1,1.860178272826058,1.653814686353075
17950,204.6,13.95,0.0012696608766412172,0.0012676175536373638,0.20107426419660973,0.19183102476363792,4350,274800,0.840929988381654,-0.14776989765982304,-25.368329021385954,-20.614776715383496,0,0,18135.9,158150,3650900,1,2.300538925680564,2.1912526374129304
18000,163,22.25,0.0016148453545336346,0.001642078902972962,0.1960400804095397,0.18835528495451592,76200,371050,0.7741571066858336,-0.21680625756926375,-30.02874831047984,-25.65731314535052,0,0,18135.9,1914500,8871150,1,2.8527332951440134,2.7871297833827056
18050,125.1,34.3,0.0019429187399537748,0.001995017493031713,0.19148865010154603,0.18487393080703224,26550,224000,0.6891782914281837,-0.30469963442020315,-33.942472585351865,-29.890820094012515,0,0,18135.9,600300,3284000,1,3.3526099935841502,3.323592298018669
18100,92.25,51.15,0.002176105111978669,0.0022531721095545277,0.18846142815975891,0.1816935518713788,249150,442100,0.5874080253947299,-0.4094956623557309,-36.39774248605161,-32.395834204817,0,0,18135.9,4364550,7061950,1,3.6956233931170783,3.689089928644439
