Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,603,1.35,NaN,0.00012691285674806677,NaN,0.292947861373656,650,250800,NaN,-0.013786221121598817,NaN,-4.84848913910611,0,0,18096.5,73950,5357400,1,NaN,0.33357405293804915
17700,409.8,2.35,0.0005160458607818952,0.00030705253267840815,0.3059070942437839,0.22471706993915339,50,197200,0.9193483639954473,-0.028580998755466096,-24.072121780122497,-6.878201950720655,0,0,18096.5,98100,6076000,1,1.4163616448229275,0.619077553002766
17800,307.6,4.6,0.0007011481446911911,0.0005942377788754925,0.23179288372336163,0.20144945806548722,2650,177150,0.9161743893207653,-0.05634973756734654,-19.318286829236694,-10.665181808806633,0,0,18096.5,144350,5512500,1,1.4581634146731273,1.074045480611466
17850,258.55,7.4,0.0008933051000708954,0.0008533926320346961,0.20782898020686155,0.19522095280892218,450,209550,0.899684778821277,-0.08660828356851516,-19.692459927350747,-14.35503790851133,0,0,18096.5,32000,3259450,1,1.665720880775729,1.4947605484408997
17900,214.85,12.4,0.001201004749912093,0.0011897183271160094,0.20741166871391878,0.19209880815103458,14450,303750,0.8472501690986125,-0.13442369664376536,-25.427682803342616,-19.329656552650768,0,0,18096.5,281000,6337400,1,2.2349829812689213,2.05052529930244
17950,172.55,20.15,0.0015306449385148245,0.0015629818378992727,0.20117907367169452,0.1892768957078942,13450,239650,0.7856055439484074,-0.2003120152503019,-29.882000490906144,-24.574772722887577,0,0,18096.5,198850,3980350,1,2.7628262502049523,2.6542867914660606
18000,133.9,31.8,0.0018543983939406168,0.0019162666211174502,0.19629473548029885,0.18730459593351562,145350,813150,0.7053978670831498,-0.28585595955458465,-33.93560609275487,-29.380864820287815,0,0,18096.5,2181650,9243550,1,3.2659385161576977,3.2203322296760324
18050,99.7,47.55,0.002111358562712443,0.0021975360849333966,0.1920259216789577,0.1838842853774126,83550,444750,0.6086503767535262,-0.386798164699507,-36.5521180757341,-32.28036393804167,0,0,18096.5,862150,2978150,1,3.6376269774623093,3.6255753992933926
18100,71.2,69.25,0.0022227707236037774,0.0023114745089998063,0.18947491343753997,0.18220375783933165,495850,800500,0.5001875360487097,-0.4999235112888632,-37.136845662395515,-33.061053597944436,0,0,18096.5,6658400,7271850,1,3.778702449869093,3.7787029096311247
18150,48.8,96.45,0.002148689310955107,0.0022431152308146542,0.18852033340368257,0.17986841469702214,353250,373550,0.39007161045731703,-0.6152112264743478,-35.30253289959326,-30.875563883223954,0,0,18096.5,6671000,3464600,1,3.634361576600028,3.6199519095117556
18200,32.25,130.15,0.0019082014152809901,0.0019712512736189732,0.18907864555666348,0.18011493138311688,601550,357700,0.2890219199512435,-0.7204906433088765,-31.378806067242756,-26.717600682729792,0,0,18096.5,19578850,6420950,1,3.2371513588099585,3.185576315546346
18250,20.35,167.9,0.0015724358672244408,0.0015993327087799453,0.18966421031410893,0.17733663524292612,277150,59550,0.20303069871851517,-0.8130343062835387,-25.9200743512601,-20.335337246404958,0,0,18096.5,9545200,985550,1,2.6758060940642405,2.544682441413603
18300,12.55,210.15,0.0012069630489248287,0.0011735458855641886,0.19175368997799075,0.17567665300184862,446500,102350,0.13691766308890083,-0.8839779130260526,-20.276563764732522,-13.820354569170147,0,0,18096.5,13994300,1485750,1,2.0765099393491226,1.8497389161308602
18350,7.65,255.15,0.000876664579707001,0.0007611991976816323,0.19510420415671703,0.1711149800243429,199000,13500,0.08971918565326549,-0.9372073127604665,-15.211400779704533,-7.419040073336978,0,0,18096.5,6765350,546300,1,1.534604253247841,1.1686451542624188
18400,5,302.55,0.0006261257360557928,0.0004274834053009913,0.20256175479698693,0.16665811968104782,141950,14750,0.060652239884775354,-0.9702610536663899,-11.688011295686612,-2.6487841311086586,0,0,18096.5,9864400,502450,1,1.1379293936424693,0.6392077733149898
18450,3.65,352.35,0.0004590033416105164,0.00032618238401046167,0.21435514503572184,0.1857932706160146,110450,400,0.04406489571068942,-0.9754943904532083,-9.579673846614853,-2.3500847878471465,0,0,18096.5,5668950,151350,1,0.8827669581338878,0.5437343778623899
18500,3.05,401,0.0003564423079401688,0.0001020552378932259,0.23076097675114418,0.16456479899267779,149450,5500,0.03535455425370877,-0.994397871793229,-8.609881431573614,1.5212321305094394,0,0,18096.5,11358550,261500,1,0.737985664105691,0.15068449011755727
18550,2.6,451.15,0.00028241778107729977,0.00011136362731167512,0.24702498213071794,0.19213987914094968,59950,250,0.028962199771128284,-0.9926454840232386,-7.8088562321501565,0.9212836820238405,0,0,18096.5,5237550,46000,1,0.62593498055609,0.19198053220243733
18600,2.35,0,0.00023224540226526457,NaN,0.26491658121918116,NaN,78100,0,0.02491494427502223,NaN,-7.378812498415406,NaN,0,0,18096.5,6873650,0,1,0.5520171578363572,NaN
18650,2,549.95,0.0001874797366498869,NaN,0.27953747824953235,NaN,7650,300,0.020597451734912148,NaN,-6.627334227752865,NaN,0,0,18096.5,2280800,22800,1,0.47020872955679516,NaN
17050,0,0.8,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,18096.5,0,76200,1,NaN,NaN
