Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,963,0.95,NaN,NaN,NaN,NaN,100,4500,NaN,NaN,NaN,NaN,0,0,18058.2,3650,452550,1,NaN,NaN
17600,463.2,2.5,0.00025040145283875746,0.0002555813713054755,0.2549884017148247,0.25691285378519096,50,32500,0.9739875973222616,-0.02686167483789768,-9.813397597879558,-7.462866481258398,0,0,18058.2,22750,3739800,1,0.5704444038078684,0.5866392032443047
17700,364.8,4,0.0004378181313314107,0.0004390128965811911,0.22783945160323954,0.22817343890728256,300,109050,0.9552586660975508,-0.04493897128948799,-12.66086837957575,-10.088271221209641,0,0,18058.2,97150,5293600,1,0.891207273923943,0.8949492721256374
17750,318.2,5.35,0.0006466380796260862,0.0005918412349665078,0.23125514763500798,0.21500372720989397,1850,65500,0.9251096164503069,-0.06074374437089268,-17.8835095699854,-12.056688149459161,0,0,18058.2,44450,2164350,1,1.3360070122340408,1.1368607211984036
17800,270.55,7.9,0.0008506996387455587,0.0008179520215963229,0.21731552795188072,0.20590546478783137,7250,214600,0.900553181023963,-0.08762906167714343,-20.324851398570203,-15.253622524674938,0,0,18058.2,235100,6373850,1,1.6516691630891531,1.5047063579711413
17850,223.9,12,0.0011224912258862051,0.0011153076150316628,0.20345797166792606,0.19826719268323423,2550,133200,0.8660943391194441,-0.12776467498596744,-23.05060312208278,-19.2382298343007,0,0,18058.2,66750,3785000,1,2.04039249950711,1.975611646223161
17900,181.4,19.2,0.0014577587638764313,0.0014673379188745693,0.20006021094358234,0.19489383145173458,42350,466400,0.8050163470009813,-0.18880103156036326,-28.20059405604233,-24.384681111428968,0,0,18058.2,412650,5962300,1,2.6055681465389546,2.5549610697264105
17950,142,29.7,0.0017928528272197109,0.001819656079715408,0.1959703590322502,0.19141457715602742,33450,346400,0.7275744329106479,-0.26770389840339603,-32.69307458697574,-29.055471594050935,0,0,18058.2,285950,3323800,1,3.1389983075232735,3.111862320260713
18000,107.15,45,0.002063547375059347,0.0020978263311703,0.19309200302422402,0.18953563370926593,229900,1029800,0.6327571475169849,-0.3648832203176335,-36.05549906703286,-32.672721370276896,0,0,18058.2,3501100,9680500,1,3.5598752937075844,3.5523557917874524
18050,77.95,65.6,0.0021936353539219297,0.002238574442639412,0.19199169946687575,0.1881234911885344,254250,363350,0.5259258016855505,-0.4735873279506333,-37.52430753780797,-34.10115814829163,0,0,18058.2,3107050,3569200,1,3.762729017346877,3.762449017705729
